# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
190.0	33.2368410491	21.587085979	22.5815044463	25.8761701767	31.3104239913	33.9298098191	30.1626976187	22.9078064181	38.5388682493	24.2429039846	24.8194657286	25.8101046567	29.2918902805	29.1756445487	35.0519577668	27.857770808	37.862117261	50.0002898315	33.0361115832	30.1584785111	63.6437319478	46.953231126	46.8173148652	66.4300111007	62.2484897677	41.2258022299	60.5796588984	56.6986708393	60.9701123577	52.7959016029	59.9224424481	71.0770685278	60.7162247704	54.4161044225	61.307872768	47.2178015056	41.8892868645	56.4274453022	45.5566038304	51.9999395083	62.6103206924	68.1795818967	49.2053898462	62.74989066	45.9348036406	54.3734108932	59.0276596939	54.8405814301	47.4381544664	65.517649831	45.7241820088
195.0	36.635784695	23.5041049234	21.2826672589	27.781802469	25.4024937804	32.2949312896	31.38435726	26.3882529568	38.9240019967	25.982480193	22.9480093385	22.8300604312	29.7521080755	30.6079183421	32.8605554383	29.7432188121	36.723267138	50.1195361075	35.460549914	27.3939590201	57.244287505	47.6353927514	43.6985512344	65.1506603039	57.8105783907	39.1752276175	61.183476486	59.0687881075	64.6609980971	53.0175355114	59.9064012682	75.2522210488	69.6153437361	52.2437844057	63.1678721666	50.7255792112	45.0010435188	58.6775735215	47.9811618161	46.4124990179	65.31207388	60.2911740225	47.5400519683	61.3978537379	49.6567753106	58.7557342418	54.2565162411	55.1613990122	44.3680573925	63.819798146	45.7241693822
200.0	36.0640690377	23.3584377818	22.0786566514	29.9895988179	26.6263342614	36.2020267559	31.4893614194	25.538746432	42.5564051684	23.5153478307	26.5820511303	22.53347125	32.9311894788	25.0207769396	33.040762058	32.049851841	40.2115814996	45.2161497466	36.4668640589	29.7796234208	62.2751105296	46.4001927366	46.3195588957	63.3388796999	61.0961562479	41.189667821	60.0286698854	51.4417691817	53.5042939009	54.5519566428	58.9201371114	75.0835275549	65.951456068	50.8655412373	62.4274044464	45.763363766	44.4876437661	53.5625484291	43.8991517266	52.2654258104	70.1136008329	62.8555758264	49.3629029801	65.0515495402	45.6323787378	57.3749130395	56.6303679312	59.0762034757	45.2476903527	60.2399204092	45.7241772833
205.0	32.0300793576	19.4179039083	22.3230880852	31.8528153263	27.1962355598	38.4150468605	32.8010304021	26.0652895571	36.2416811274	23.2858266513	27.1382022352	24.449557753	28.8688227884	27.7587033059	38.4241950258	32.5571457003	39.8542977826	47.0292187192	35.5185209518	33.0231245132	66.8515648041	41.7513275902	49.7761242092	62.8728322919	58.8510580258	41.2793810756	63.8690450473	55.8321238847	62.5830988264	55.1892351875	57.3077080262	72.019093573	58.0781154861	63.4467574197	60.1265048584	44.3183298555	44.482628016	55.1821812436	46.7147739746	45.5681882644	64.8486853572	62.1858324057	49.9439025791	63.1315380314	45.2426691952	53.7613940738	57.3706284668	48.2967204458	46.6700168066	64.4061510413	45.7241679135
210.0	35.4400592289	21.8726248606	20.2946354262	28.840437682	27.1895578663	38.3789276554	35.0735187202	29.0445835993	37.0986535575	21.7794476391	27.2202180574	25.5109293016	26.4841606336	26.5074947079	36.002672955	30.254176364	39.820850544	43.0836360475	38.8786670506	27.388968321	59.0403397139	52.74029056	48.0387641251	64.319876575	64.0674178705	41.2221175085	62.8976243417	53.7285339641	63.3305121975	55.5502983456	55.7112929701	77.0947068402	64.5341944898	56.6364537041	59.8652937805	45.4235085672	44.2992643234	54.2928991825	44.3706237157	48.3395141781	61.2668172346	60.9659547292	51.0882928708	60.2827218055	44.9961329426	59.9402066512	57.5032023451	52.6913937658	45.9981882807	59.8079256445	45.7241716688
215.0	37.3086268674	22.4522336516	24.6936160557	29.8040945086	28.2433382934	40.641985774	28.2362466521	31.849768218	37.57755689	20.9133750166	28.9051269056	25.160895232	28.7204317813	26.6051910693	37.7136294898	31.7961176688	36.4463489311	39.367972607	29.1515015723	30.5201944989	64.3397034845	49.1536188513	51.3131967817	71.1222485517	59.8924000155	40.6808900777	69.3302600517	50.2737998954	57.7313302145	53.1766725139	54.8472917521	69.1892386963	61.8555576381	58.0629144315	58.1321602706	45.9311047396	43.5809289845	56.7560442806	43.7248612635	53.8658501816	65.2079288708	60.7201070014	49.7804292676	59.6291517234	46.2459358066	55.6981819091	56.6694696007	55.386556487	49.9386768445	57.8641727239	45.7241786919
220.0	37.6913608449	21.5850475858	24.9733590724	31.0191345286	26.6218499332	34.2078609262	33.3598890824	31.3233911613	33.4683649837	19.716155159	25.4176978849	25.7890127784	25.6452000044	25.3250686222	35.9584379285	30.6403927989	39.0869650793	38.9234479914	35.5300375487	32.8596115855	65.6069404149	52.3868787004	53.9884026494	66.3252827079	63.7804797277	45.2316475683	64.4365360106	50.9020675252	60.3703277583	54.2545784521	55.2327300272	72.6930460261	61.4950637775	59.3359899832	58.4482990083	42.2553130059	41.984000932	54.9013855976	46.5371197533	46.9713550008	62.0536881995	65.1456055628	56.0768127397	63.6445024394	43.7352202866	53.5260297581	55.5837614057	53.1352601664	46.8664006512	60.1611801529	45.7241638298
225.0	38.9333490245	24.4413925966	22.9931412509	30.8265384575	26.5702260686	33.4900129423	33.7920763928	24.7786068111	34.6217781495	23.6443508905	25.4568075037	27.1066880059	29.0559628862	28.6461552913	42.6907161903	29.0269458486	37.4175230439	34.4484428783	35.9507695065	34.5996142785	62.4151349724	51.7188063439	53.0311787537	60.7101585378	62.0279272077	44.9486205582	63.5314210862	55.2909516928	56.3531524795	55.760099291	57.1345828193	78.3556402038	57.4238225268	54.3057857981	54.2045653699	46.849655629	43.2876102873	56.0002141165	46.0054277177	57.8151342206	67.3536706857	65.5431011119	39.7598990832	63.4405892158	45.4272015199	47.7465666012	53.7877179668	53.218494085	50.9411012462	63.3289835081	45.7241662531
230.0	36.7222509201	24.2458159003	23.2677972473	30.5227712817	29.5047825423	37.3432987214	34.2592200797	27.6203905755	36.1688991603	21.6430641769	22.4626837685	29.4834142551	28.1637169174	28.7617884187	41.6520864596	28.9331372316	36.2633617349	32.9352603853	30.0888567308	34.7484543382	60.2107927317	50.6104002967	50.9989094918	65.1286649799	58.6604978547	42.9174608289	61.6401210736	48.9535039725	62.8094448725	51.6869904514	59.7548230787	70.7937648896	64.8287426017	60.9833923466	60.8549569507	46.7644913089	38.5752110528	61.2940557284	44.4903940058	56.637881118	61.8041481272	65.6579723317	49.2949737034	59.5410814398	47.1141093789	48.5050381841	49.9447657499	56.5527518164	51.0819847809	63.3260996789	45.7241695134
235.0	37.4368765196	24.5544969836	25.2066498384	31.7204947511	29.5818062408	36.0385708786	37.1922044453	26.6991560583	32.8209743479	21.3762937504	16.8750859498	26.3567243741	29.1186602391	27.2052406911	38.5585614474	30.3477582322	36.91807251	34.9357916968	34.6708746553	36.0059663699	62.4587058185	43.3142117132	48.1717943543	60.8638858941	59.0829273872	43.0330819563	71.6955822436	51.6970282608	56.2672226918	60.6287203286	55.1281923036	73.3436099563	61.3986558983	54.7444349385	57.9158015389	49.8707717807	39.4896101836	62.9702916521	47.1289209037	59.8297370313	64.5153958271	62.3236534313	52.5809202396	57.6487859768	45.2107269469	49.2553603099	53.1393145193	54.4071299575	49.4751233649	64.9987429274	45.7241720063
240.0	36.4039807252	27.1182775564	24.8776265645	28.984799602	29.6317799374	29.9229955103	36.1356347952	28.1504647979	37.9176021982	22.378789569	22.7513213527	28.1187248372	28.3486763696	24.4618440948	35.0716884709	30.6815151348	33.2053150726	36.0650942897	32.9099867141	35.4605004219	70.2025493405	44.8382918699	51.981499763	60.2775832447	57.9944539056	43.6647456547	65.7305955811	52.9929774844	59.2691945202	58.6385337489	56.0539458861	71.9926691832	62.991446119	57.6303024082	62.2412086108	48.9265449062	36.8029049704	58.3835997153	46.2802925532	48.4547730002	66.2853297301	64.583285747	51.2469610757	59.9425066434	45.3088215267	54.1453688927	54.0271321278	53.3629711884	43.8688926785	69.492258724	45.7241651763
245.0	35.2427410912	23.4863942868	23.0119002023	30.7009009761	28.1626265714	37.1595229495	33.9992785118	29.5377135319	36.0875611632	20.5645834394	24.1965555605	23.7277672394	30.2599591661	30.0346025244	36.9355413169	31.7063055696	37.649597143	40.0194525178	30.7597505455	36.6894128188	60.5279237055	51.4434828914	47.9973228298	63.0732554527	60.9894229054	42.1682972112	66.8479641986	50.8936448352	60.8376502157	58.0396099177	55.8513055179	72.8451225223	62.9581577407	48.1093813733	60.2557133883	47.1242033362	38.3842887211	60.4917305843	48.4371000095	44.0792719781	65.017823172	65.0679268492	56.4282500745	57.6081825361	44.4040592292	53.5930738019	54.2641171538	54.7600278212	48.9438048526	64.8351426564	45.7241884921
250.0	38.2300461231	24.0513860986	24.1031860335	25.9688881592	29.0955045495	31.7973512311	34.2183809578	27.3147031692	34.4732084644	22.8858616085	25.856826471	24.833391357	28.2695989786	26.6752780986	38.8566855051	29.8965839337	33.2628777151	39.8083948106	30.1379100749	37.1911837162	60.7853017942	52.7285621024	46.9416449783	60.0349166603	61.3430764235	42.1253639725	67.3648843599	53.9683282649	60.7652353729	54.6589365736	59.6858696666	71.0519623837	64.8051803687	48.1375884884	58.9292917225	51.7687146197	37.6198890504	55.6750752987	49.0141189693	43.6009532779	66.3011439957	67.5933042866	50.8635077923	61.885817251	48.1584035726	50.3919764119	56.2987688799	60.1068499655	45.5936645931	71.0837085886	45.7241857348
255.0	38.9581724281	21.9618124415	21.7210773169	26.6647208507	29.7845643282	31.957519622	35.9000497077	26.825529026	36.7145428293	19.9418129917	23.3656173533	26.110254237	28.9740557112	33.6454164024	37.2430471499	31.6387891687	35.3358415855	38.1753382702	29.5332899779	40.6881197459	62.2625903155	52.1762040121	49.9233792347	59.9407864777	64.7901697231	43.0491044774	62.894985182	53.644539575	63.940150646	56.2005151015	54.7272676834	70.8889620024	62.0422410437	47.6463326692	55.4028831836	47.6566811665	40.06455309	60.0792004104	50.9732809702	50.0821971463	60.9039051528	62.4647731797	55.5857074917	62.9508413469	44.7760220058	50.814468951	57.5590224478	54.8691434545	45.1740461358	67.5851656937	45.7241738223
260.0	40.494504769	25.3407051511	23.500722841	26.3605171464	27.385511228	33.7208805951	36.4733790139	28.3677302515	38.5625231754	23.1751516766	22.6616241873	25.5277434688	30.4989051206	31.1770360191	35.1943399386	29.6361259682	37.3733822573	42.677332866	29.8692878409	39.6077388203	59.9068955395	51.8140169285	49.6362178547	59.0223551279	59.3306943242	48.3920144844	64.4695478346	51.5370767528	58.6137964883	56.8249848672	52.7442531083	74.9049491527	68.6192533962	50.2680138524	58.0900651697	48.5355149701	42.0600156208	58.9895426821	43.4762586816	48.5981381803	64.5195888949	56.9093452789	51.5829163544	64.0037621476	47.0088706279	49.620234228	48.5652618923	56.7546053028	45.8004854964	68.0052992774	45.724182337
265.0	37.0027875892	21.7123741532	22.4573992656	29.091483906	25.353927265	35.3277461251	33.533983755	29.7458988297	41.3272763291	26.7096569349	27.0660557189	27.8889948847	31.4336265486	31.9173491129	36.593630344	32.3776312196	37.4680472671	41.6597897328	29.7774019773	37.9360642895	56.8546359702	52.9152868179	47.4740218751	60.9708752692	59.456829746	48.2327450955	64.3621354055	51.0484764336	61.2037775062	53.2046906417	52.7993106596	72.8981598225	61.6475955548	51.9520886602	57.0682061108	48.610946714	45.8151046764	60.0578286454	42.9149094008	52.2281485759	66.2940431138	55.3980499	53.7882344974	65.5472626698	44.1862837481	47.0543480635	48.0688253002	59.7013668278	44.3661447217	63.7065979851	45.7241611131
270.0	35.4299177084	22.4719187013	24.5007342505	25.8219671552	30.0706016761	30.0135148428	33.3187905586	29.0532635836	41.8574134665	30.2612482984	25.4625942646	25.9922472705	30.8475410326	28.6172755239	32.106321664	32.4833890874	35.9957890711	41.8246400682	30.9211480017	34.7399017593	55.7718531157	53.1637639981	50.5264524782	56.6385299105	60.1799174686	47.1723263295	64.4827526128	46.1598151065	53.5321570265	54.7942227993	50.9198324704	72.9037449509	57.8695334962	54.8324655304	58.9280415231	46.252844529	44.1413540905	56.8916594863	46.0453446334	50.7824734915	63.5550821618	61.6126944823	59.5283615472	61.6476963779	44.8671667051	55.4095759997	52.7104770321	63.3605445118	46.9907908741	72.7467508863	45.7241688722
275.0	37.1674629384	21.4672823997	22.018431193	28.3568478971	30.848208081	31.3716935442	32.8384915234	28.289794023	42.7091198906	25.8281611714	23.6891088736	27.2736853713	31.7464003594	34.3139438307	27.6784749769	32.5177343603	35.1184644364	39.3142464165	33.0869909761	39.9205657945	53.6195978353	48.9502782182	47.8480276068	58.6105725682	63.0869115723	47.8874183068	63.0952748053	55.0645783814	61.3947365002	61.9047234525	51.6952369186	73.273378588	56.3840389204	56.1679767762	52.5472750488	44.0375932716	44.8058095985	55.0738564714	46.4780144939	51.9000860555	65.4497244047	56.8116948897	62.8411568283	61.9605353579	44.4497061816	52.2177567424	47.6040793979	59.8110457672	46.7163367476	68.9659499907	45.7241695951
280.0	38.9534316018	23.7657994274	22.4881899787	31.2024673152	32.1541349508	36.7612588281	34.0225994482	29.3431714216	41.6417611704	20.6525309987	21.7515971501	28.6420439132	28.5487158885	34.204102116	32.095877145	34.5722364977	36.6776457949	34.5799396044	35.0588248543	35.6179194117	51.1782026294	48.487326967	44.0830152591	57.9187831117	59.6437008495	49.8673724646	63.6273959075	49.4697157483	58.8344944393	57.5055891987	49.4970193338	73.5054284547	57.1667447483	50.3113850586	57.4643907339	48.348536197	46.2210989945	59.3416701107	50.3615665228	53.138964561	63.9310105537	53.9562016702	61.4831733691	62.6037317091	49.1272716544	54.3647467458	49.3681837949	55.7046191645	46.9987320933	69.964305303	45.7241724973
285.0	36.1863925173	22.1906707457	20.9080864934	29.4304959334	31.6280963269	37.8871973891	33.8206920426	32.4228524814	40.0620542507	22.0466047052	23.8718680746	25.7869438366	31.5802697731	33.1836192343	36.5167378353	33.0557564492	36.9320878155	35.8481948423	34.0289825061	37.0182751599	48.2638763118	48.801563141	43.80853174	60.046386291	63.8057038009	47.5227237854	57.310273029	46.7290199588	66.4340566843	56.8341366546	49.7563361577	73.6180803566	57.4496820829	51.247531052	54.5802552277	49.4219523805	44.5871568617	62.2624555474	49.7280032816	53.1865434274	67.2844806758	53.4019940817	68.4399968905	62.5424241985	48.160279057	52.642111151	47.6356503055	55.6177471438	48.4735805435	62.2108372829	45.7241849503
290.0	39.7916329799	25.731364998	21.9807666196	27.2900311957	32.3353502433	38.36204445	35.7988740653	28.9027691077	42.8444351911	19.9032345115	22.670547264	26.4125953246	33.9620265083	33.5297520773	33.9580438689	32.3262076031	34.6768182179	35.4149497288	31.7854156063	37.2099129444	45.9604234623	52.6807049987	45.0218707384	60.5617273875	59.6776818508	44.7652335385	59.6117557275	52.4616345345	57.7128067999	58.2103401608	47.0868192984	70.7323288094	56.297659408	49.3727469215	51.8778188164	54.211327291	45.303948946	62.9640740832	53.6562564835	52.499442035	69.6489627043	60.5006278782	60.3877139698	59.7057707912	46.8782209474	56.4824674419	46.9075928507	58.1217529347	52.5061199236	59.5161688723	45.7241754422
295.0	34.7968633303	22.6688047711	19.5091782583	28.8924066524	33.1304785304	37.4938572428	36.1045829793	29.5054236366	44.6416175508	21.1091032498	23.8805754607	27.8874083439	36.0575495926	31.4025664155	32.9705651233	32.6664415015	37.6383968334	31.7988393761	32.3484658058	35.8726561246	44.1729481322	46.0844690933	45.7982098819	61.9418645671	62.5761681185	46.2180975067	62.3072284181	55.4524381153	66.1905462893	59.6601979296	52.8027695972	69.8199178989	54.5443182263	49.2366997945	59.8395252488	52.6399744784	46.164011299	63.9571387504	48.4096945691	57.371029051	68.3296014118	47.1447227787	59.5271293494	60.010139814	46.6977607519	48.7247957205	47.5365163692	55.7466701229	54.5638109463	62.364686727	45.7241772347
300.0	38.0763779999	24.4115329456	22.7811143104	27.6777721464	34.1417012018	40.6876579961	34.6096087907	28.6616336243	39.4848514483	21.8049519753	27.2353066399	29.1905997215	34.1435210389	31.0869222334	33.1126070513	28.2188227383	39.0959987403	36.2118732566	34.005638823	35.5693567024	46.1323827134	45.8394098232	43.1640185526	61.9471876088	66.9960488269	45.2671028134	59.364357832	51.3666429244	62.1318027503	53.8157684874	53.4766928181	73.5316441632	55.0588849585	55.9206420204	55.5351555452	51.2976822451	43.1914367646	60.7115252858	52.8842870744	53.306310834	67.8548825767	56.4806623825	55.2750164247	58.4016528766	46.754715068	49.1770855367	50.5711557086	55.862744025	51.1353222717	63.5489962794	45.7241813315
305.0	36.8702941351	19.4637847641	22.51540833	29.1597852694	31.5878417547	41.2426765504	36.3280849859	29.872505983	40.7210841957	22.851464337	25.4162834611	31.0562620549	30.7508788722	33.9503083203	36.6152155386	28.6856165333	39.0848488581	36.0379135931	33.3250188738	32.197578061	45.1536480693	51.0139267432	43.9539841961	55.8622053797	68.1540147614	49.8843990534	58.124054136	52.228946701	57.8887830672	55.2369880104	55.613786119	72.0674793552	55.4237256769	52.8015966579	53.3777746833	51.8102168964	43.5727328617	62.035325798	46.9255539741	59.1867924965	67.3998011657	56.3244504578	56.8860539118	56.3588661611	43.8574680162	51.8434287277	52.0056127449	56.9834977456	54.1711822092	62.3298064918	45.7241791348
310.0	40.2946772722	22.4284784053	22.2406254096	27.837405089	33.3883666804	40.8173271845	36.0723208189	29.2674596838	34.9914155251	20.6140788763	22.6216619301	28.7560202315	28.8373076347	35.5051749215	35.33944664	36.3879242645	38.3525528705	32.7019763139	37.1875005028	35.0871015111	49.2367075689	53.0827279284	44.8987546786	55.5918320706	60.8992011117	48.1039916832	56.1117468553	49.5747213898	60.3372706419	56.3263493819	51.8846611544	77.1628251986	53.8026125715	51.6455098598	55.5678089476	54.1960630201	43.132872904	58.7541872857	45.7320709897	59.7757631179	64.2373666086	53.4489575726	65.208684984	59.8619393184	44.2374876498	48.8350963036	54.3296763295	59.5773470708	49.1776614119	62.748254258	45.7241794326
315.0	42.0196806788	23.6500282417	20.3184382923	25.8294829465	30.7248774627	39.3920159479	37.5084632372	28.2183845991	36.2499158372	19.9902823331	27.1199547645	30.6594504386	32.5610492316	33.8741692574	34.9687917963	33.488979355	40.1115228031	34.0265398878	38.3521583253	37.6700362664	48.0264829948	55.2463455326	47.3633031796	54.6043286656	70.1241158154	49.1711509313	55.3538358018	45.6596351514	61.0825812371	52.1915054772	50.4053395662	75.1660812992	60.2512616771	46.7647942431	56.636165836	51.7420290913	41.7094769372	57.7653209837	45.3106931587	57.6551535795	68.2486000117	51.9179376956	58.8039968134	54.2297993639	40.4478975413	50.5445945427	57.7986205849	62.6040354882	53.9366955045	58.7126150989	45.7241723101
