# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
190.0	44.8433920106	35.6213268411	25.7606538491	44.8405057796	30.3196568169	50.2087450957	31.0578051721	23.8894567453	45.9581874861	36.8323090644	36.9417947593	29.8936499062	43.7756742711	32.229250793	29.3098424337	31.7699090815	38.9300136025	26.4742762337	31.836854158	49.8237835818	55.8200422691	56.717959743	51.180941844	58.4266382815	57.2163246872	79.8848419721	63.4222282424	58.7770366	61.6739588272	71.3535590076	53.233990442	57.3460840338	66.3628024892	68.055882415	58.2758286182	51.1253160709	51.6037189289	60.9312378342	66.8574886938	47.5652880976	58.5255799806	61.5166453801	66.9230662962	40.9514369152	59.6622492315	45.4255749822	64.8371421249	67.6013307654	60.5553382853	73.9551636268	50.3220356874
195.0	43.9024919125	32.4599950721	25.5850610657	41.9615094933	28.3974376153	48.3367161895	29.6284278139	23.8187156712	48.3711100145	38.3842959904	34.4424017528	28.9545111043	41.426942352	29.5292009626	28.0120570406	32.2532743056	36.4162381026	27.6912331622	34.6771913207	42.4114010538	54.9098880881	58.9894324638	53.6526417875	56.3586917357	58.7964395732	80.400531285	55.8867319788	59.8198438689	65.7043057059	71.1172773709	54.3154202132	57.7597733471	67.5421157615	72.8723868403	55.8953367574	52.1060213201	53.5809615928	58.640523603	60.0606547254	51.3981600859	56.5571907563	62.5366486049	69.7930104805	40.7362404823	64.639483776	45.0442411384	67.4935780393	71.1496547534	65.2825490228	76.4028430723	50.3220558045
0.0	43.9144440704	35.1527949572	29.035866358	41.6566241387	30.1882292487	49.6752759596	30.2961411312	19.8227883167	42.8150703819	35.4632543091	37.4598191937	28.8769639465	42.1959971562	29.7462394677	26.645311381	31.2470727838	40.4102157023	27.0915466051	33.4731371789	43.3465513265	62.4629181007	55.8587722426	53.8021841652	61.9881377125	57.5830943864	82.4067024831	55.331804349	61.2068142271	61.389759932	75.1099036224	57.290059805	52.7641848521	66.4270494515	68.1732292645	57.0265691948	50.8025229393	51.5447341667	61.2553760935	65.7478483018	50.2213831089	56.1971329124	67.3681556057	65.5622352104	41.2424459675	63.2372074143	46.4512612522	66.1778939742	68.524985124	62.0244501363	72.410923962	50.3220616714
5.0	45.3810017134	34.3450696481	25.5400123206	39.417827576	30.9503569482	47.8513895027	30.0080345809	22.0974172465	46.0621624352	37.0819981456	38.7010983901	29.6437915111	44.7498317816	30.3071651118	27.6842538506	27.1642017388	39.6226065849	30.2099550657	37.9033909604	42.51499798	56.127830903	54.8955240532	53.3635442644	60.2474681932	59.8473314349	72.9878078479	56.6139131397	68.6260393667	65.6859587159	66.9829043985	54.5657657484	57.1248207805	67.2914688062	69.0556681987	59.5289477919	50.7211872415	48.3196471709	58.3299290633	59.0615736989	47.9122409459	53.3870138347	60.4707171917	73.7370038295	45.8376545622	68.2899336545	46.6298525397	65.9334181954	65.8904141423	64.5216462408	76.8784364865	50.3220445107
10.0	46.4136537825	32.117808777	28.2859845051	37.0974119886	29.3408609042	49.7104805801	31.1281221078	23.3211290606	49.0223415627	36.8372160115	38.7152849393	32.9191224541	43.888945659	27.6305293754	23.2309070862	27.1456923548	39.8573745154	33.6894506394	36.2414367652	49.6870558753	57.8459706188	52.7008687299	63.0952458897	60.9575909472	58.5841284764	78.7994343091	61.433488171	67.9732492958	65.0971646782	67.1397310491	56.1705847495	55.9399729861	65.7768898626	64.6542470882	61.4992348438	50.2143352588	47.1602144361	56.8436976908	59.2524980643	45.5997552859	50.1090014905	57.7534163733	73.7448030401	45.0099626361	62.520110558	45.752812628	72.0483824397	66.4709416866	60.0285414511	69.6449466757	50.3220406071
15.0	42.1199101944	33.542629806	27.9483043909	37.5779834163	29.3026896346	50.8198410097	34.6556173855	20.6450646102	51.0190257153	35.0801689062	36.1573799346	31.3822722356	50.5609732025	28.5128695603	27.9349676757	28.1615296094	42.9819883598	33.2123988217	36.9036336398	41.1393649131	57.5956766553	53.8393406114	56.3088106382	55.9809806105	57.5448879318	77.6594405274	57.4935508787	68.6622753041	68.8985826394	63.8711188121	57.9831045282	54.3941323307	63.7573054275	70.5622385997	57.9171166654	46.1007078548	52.4394904358	59.1083008259	58.312179319	48.406933319	52.644503035	61.0046831006	70.4602266158	44.9978424384	61.2181852154	44.2085525573	72.1484989309	64.6607613987	63.0357569016	75.228903727	50.3220540171
20.0	42.5531015224	36.4551120414	26.7282620709	36.1760082748	31.0144458397	44.3204236624	30.5520882421	21.015114628	44.8458537509	37.519003024	36.7267282284	33.3927320192	43.8905130529	28.0538397012	27.519813691	29.8635217043	42.7499069984	31.4190466436	35.4433391905	41.4234420509	56.1445380114	53.1109499882	63.1171057466	54.1169949024	55.415425657	74.3984585422	58.9886405114	65.9801440059	66.3465717219	63.9288387812	56.9482232026	52.2842675483	67.0044336111	68.4893271011	63.0030911819	50.3225443139	52.7169950457	59.8433788142	59.7023285671	57.6970265313	51.1629853311	60.3079357396	72.421672653	47.3144648878	65.3070961785	44.2378879159	72.1223252226	62.2231916746	64.5334476891	75.2492920325	50.3220375889
25.0	43.0721210748	38.7864837571	26.1649691184	35.8445724259	27.1269001571	48.739956259	31.4372721687	19.162973944	45.7055075511	33.0904193966	37.9305191094	33.5691541858	49.0440186317	31.3778463288	26.6420743747	33.4323371477	40.7160827501	32.1493042212	37.0901527779	45.3070273721	56.3613058212	50.2057618162	57.9523338524	55.6828194561	57.5966757258	74.7506448645	57.2631454471	63.5455110633	64.529448825	71.5464928429	59.9936976156	51.0293369788	62.5816340774	68.092603729	62.2381150063	48.7684101989	52.0447754988	59.8646787943	55.2378935322	50.7493074163	51.9575870245	62.7184809371	66.2231640284	45.5580842425	62.5621731163	42.7651934308	77.2542149591	67.0503680255	69.6196537253	73.9689683265	50.3220434626
30.0	37.517313103	34.6374239496	33.6104325183	35.4385797448	25.2629662313	48.5129426334	33.7500166749	19.5320918052	41.9651617049	38.9919001139	38.0817236371	34.0712870301	48.0777527469	31.9138596011	29.5995179318	29.9632813889	40.4867384409	28.2222872175	33.7810337235	49.3168765647	59.2687742011	52.3620823957	53.4670828454	57.9993409894	59.681575025	68.5034488183	61.09758172	59.618738544	62.5701621518	68.9990884126	60.2475266766	56.7496822478	66.5389666739	64.1806548356	54.1787982608	54.4068586179	52.337584778	61.547230699	62.4429501235	51.0646924413	53.6783086808	62.5474331273	69.4395409907	44.835104935	63.7613832507	45.824638738	69.4641038154	61.5525409688	69.6469322451	75.3558171494	50.3220362224
35.0	42.5824780775	36.3070982825	35.3445222942	39.7765904164	25.3242662696	46.4344096224	31.2683059775	20.3762718097	40.6503040242	44.516266049	39.4865499364	29.9318109971	45.9750090116	28.6478961566	28.3427893349	32.513774671	44.0413511735	30.8645519105	34.2910911678	48.2660938162	58.3394830512	52.2887039686	54.9969801118	62.4958362903	57.9236897773	76.5378524769	62.9304021203	65.5272062764	59.84056264	64.8082958975	56.0956302767	51.7825480224	69.754432871	67.9039049132	56.4393484172	52.3111452493	56.8495029336	58.6269126532	58.5789431092	52.1708387602	52.3489072903	57.5238229853	64.5880875133	49.1833887892	63.6780535764	42.8355423205	73.5032699468	57.1564630272	63.5871634048	70.555933947	50.3220856723
40.0	46.5935425365	32.2843485433	35.9547481234	36.8540743377	27.2674390059	52.5611826875	33.6289719857	21.1010191861	42.2149777601	42.8410904318	37.8210697318	29.2378533175	44.0255409138	28.5392790377	26.6091015887	28.9793013561	38.2867887667	30.381273614	35.1158516332	43.6705237089	54.906772648	54.4771402696	56.1739835284	55.9049344437	57.8941983388	72.4969972299	59.9934104323	65.2667838589	65.636738269	66.7889939248	56.8039250803	51.6256133505	76.2361896421	68.8910288125	59.6238782627	49.9847608279	53.4061656485	59.2633554449	56.3094481772	50.8591211483	52.7383726078	60.2710771294	69.1958465	52.5303294275	65.9306464144	45.6435615623	71.2260183853	56.3003856982	62.9728284726	72.7817745239	50.3220451665
45.0	44.306183787	36.7925475891	35.1404743917	35.5856916241	26.7188671117	53.1341491782	33.2683118228	20.1988111771	46.929898188	47.4335822625	32.7997280418	26.3735988466	45.5281402989	32.3358132977	26.0020025354	30.3424589085	36.5479843067	33.3927384898	37.0635892336	42.0789401839	54.6507362535	61.714405539	56.9251097008	62.9970453934	54.5483962713	72.0993517673	57.5313236376	65.3292842585	65.2288908152	70.1774834472	54.5606725332	47.4184205105	65.7249935584	72.7497612234	55.9624220679	50.6706858901	58.1143842473	58.6138376683	63.2182964249	51.966411484	54.0399420235	59.3998158835	63.9451037677	50.2890238755	63.9472560066	40.9413917245	71.2221452496	50.5776347389	63.7012051408	75.8638912586	50.3220566727
50.0	42.2741950691	38.3328514509	25.750207151	40.3494256223	27.3065805555	51.4161732779	34.8844016571	20.9835338094	44.4693617691	45.8848962123	35.5734707097	29.972249125	50.0829472076	27.7293020678	27.1506121905	34.0875529696	37.4993079921	35.8624442542	35.0628334268	49.3764665273	52.5287503856	54.4298259041	54.3724222391	59.2887046205	57.7126029413	73.9049475628	61.1950559058	62.8270821201	65.3201454133	71.1625433722	56.6021137465	51.5364508408	63.3203328243	70.8335298887	57.4412853106	51.595315832	53.0966603605	57.320664172	68.0556542892	51.3384833432	46.8452730017	54.5186448261	67.398313486	46.1699934634	62.5173322786	44.9996243175	73.7223428766	51.8242431021	66.3433286504	73.8320574337	50.3220507511
55.0	41.9260761228	31.633792217	31.9198254726	34.0699103688	28.5219375151	45.6612681739	38.7838029681	19.187064641	43.4267759432	46.1211005475	33.2017802696	25.2197810102	49.7133123231	34.3431107629	26.7716475636	33.3660303479	35.9803882319	32.3390846731	39.1367352332	47.2278943142	57.1855046713	55.9555404741	56.7969812443	61.0149571855	55.4285512054	79.258244178	63.7639142318	69.0969408904	62.0277226452	72.9348530514	52.0897687746	50.1106390859	66.6357098225	71.7026340977	50.9387376309	49.7279321279	50.0772832519	62.7231319655	55.0139996146	53.5996804088	53.6256920028	52.9911878817	65.3815518984	49.7135472755	61.8240170111	46.7209550787	71.3017556676	55.2496503535	66.784059224	77.8758363492	50.32204596
60.0	38.6485295342	35.6854850832	24.1967067342	29.7291294768	29.9995025552	52.4593094862	38.8789629629	22.6444955683	44.8831958601	42.9452938381	36.5946970005	30.1078505389	53.5788443271	32.2662087314	30.3586764177	30.9015938529	37.3392630759	30.9105998744	34.7510801009	50.1398888944	56.4591958652	54.6001851518	58.991877118	58.8848838416	58.8482949477	75.3706935955	62.4361907538	62.4703163642	72.6004305891	73.2716364917	57.1836076374	48.3680039149	61.5098387815	76.5921126149	55.6576693765	46.6479990728	49.117235907	58.7637813514	57.9124386606	52.263591257	49.6449218728	54.0660779211	69.2905569703	50.84907965	61.8561850468	44.4190378584	64.9789607775	52.0412254442	67.6997850689	76.2877642532	50.3220578414
65.0	44.5538221317	36.7174570166	36.2520708556	33.6124701845	27.2640703663	45.5261068745	35.3822722415	22.8406862915	43.5639852428	41.1753436648	35.9880458205	26.2193275957	50.9671486659	29.9862764744	27.3296042012	31.6494799317	37.7960343809	32.6989376526	38.0752848948	48.873339772	55.5968561024	55.9346545614	57.3004460452	61.701261376	56.4677120799	80.6143264109	63.6833860381	67.2196389654	60.9888477426	72.4522660665	52.5161711082	49.0638083021	62.1296061144	73.2028232129	55.8868084199	50.8110354569	49.4523884647	59.8663751936	57.3334218176	54.3528242808	52.9942436036	55.5661894148	60.9393269843	45.3603827509	63.0738926818	43.6861911091	70.0155119807	49.7423018713	69.4432524161	82.2352033942	50.3220583645
70.0	41.6265320837	35.5397709535	36.3658252615	31.7135723786	30.8376283015	52.5875833648	33.1562981613	21.893893812	45.6827440052	42.9078290879	37.5025734089	28.2800528828	45.9931111502	26.8847314243	26.2125988632	30.4876387973	33.7610363555	33.3683852394	36.6856331966	48.3702197059	48.7678008411	52.7321897437	63.0704614408	67.1662198647	53.1284271958	78.350965683	61.5379460811	66.2895929459	61.1800824376	72.9954769623	58.3038940314	48.639920649	63.6221604014	67.4625714208	54.7465112822	53.8705959872	50.6936731806	60.4423965601	59.9629959521	56.2663943334	52.4353814801	55.1689688843	61.3974079509	49.1775509791	65.3525796039	45.1675180215	70.263837296	53.0267232351	65.5605920641	79.4644538658	50.3220589762
75.0	41.842939776	35.5060207725	33.5288685964	35.4553171849	29.1269584504	54.8416062836	29.2967070487	21.2238783662	44.4969467615	43.1969711161	38.3177019064	28.7899317713	45.9075500347	30.8195323623	29.8441886918	31.2076426381	30.4072683064	33.8603657936	33.6863186615	47.1782686732	56.1351027378	55.2624471779	60.3324007156	69.4442220314	53.236425486	78.0446455358	65.5135013202	67.9752980318	68.8132220238	65.4861362097	60.3649138291	47.8912321908	67.2498079955	67.400458482	54.8175091622	44.4769525927	49.1145573666	58.6228890726	60.4184884336	55.9609956897	50.1420778248	59.0557699011	59.1503471598	44.2976619511	65.7427321545	47.032523203	66.8232927271	53.7156846198	66.6414941784	78.4047159767	50.3220497795
80.0	45.2532569219	38.3981646757	39.5949496297	34.049657764	32.3503436656	49.924925205	36.1849830297	20.9561115562	40.7251638871	43.9456988992	30.7506485241	27.5922107944	42.2776371348	29.9745018771	31.8269686854	31.7671014176	30.4960512735	32.6400931723	35.0589736349	48.4244637552	54.7578664239	53.4393923086	61.8569064235	69.0976583169	54.111964229	74.7910218349	64.1508611392	60.4052442545	62.8134351013	75.7220002212	59.6080555844	46.2330269614	59.8742987514	67.1717966972	57.2868143112	50.4190750529	47.4312421313	61.3470928443	69.3492108178	56.9860185847	51.6380546189	61.6539747175	54.7630572105	49.8571271372	60.7548132282	43.8655312421	68.7229587544	51.2514914976	67.7942444254	76.7561162618	50.3220451317
85.0	52.1450909593	41.7676350706	43.7141016762	38.2047101424	31.8502872971	46.3530394664	34.623305886	23.5357375809	39.1471594061	43.7013302627	30.3432819137	23.8853425927	49.1438994206	28.4192813627	26.5599320051	28.3088291117	30.4582514237	31.3951335941	34.13472388	50.2607138656	56.9856173604	55.9460432026	61.1043028256	62.9072308839	59.6805491338	77.277866726	63.9752776904	62.7751732275	54.2013995854	66.9614429862	59.946594323	50.7218061116	68.9115806326	64.7608503695	51.2723211922	47.4039985633	49.5081805587	60.0792592896	61.2567660585	63.1594081026	50.4395576845	53.7769529652	60.7716908857	46.1666671245	65.0105860011	49.6014400831	68.0226573697	57.2282903958	65.4941004309	72.8030605698	50.322049185
90.0	45.4945282722	37.6302032474	35.8954562084	36.5169196592	31.1037691856	53.0511067666	33.0105402199	23.93734397	45.8567599859	38.8673794757	32.983247861	25.4040846732	45.6938985953	30.4052644437	31.6058983966	31.2470388269	39.2963259604	31.7969989372	36.4328341155	49.6225378033	59.4493416093	52.4203111074	65.5066621511	64.012858841	52.3273171309	72.5666010902	62.7314540999	60.2940198525	66.5014162624	61.8795593891	61.5192448305	46.9381378182	64.3538116699	67.4977866875	57.4233467825	48.9120576876	48.9647860729	65.2507383801	59.4823583834	59.6738162343	50.5389619846	59.4478820722	58.8671007971	50.3156516456	52.605404591	47.3374277415	73.0142117255	53.570713368	67.6231618585	69.2240937004	50.3220474434
95.0	44.502779116	43.0409510243	40.3108130447	35.6083985739	33.2422136964	50.9650625176	33.1837823693	23.4391112792	41.2996642186	44.7780460937	37.0959341726	28.9654190894	50.0598738121	32.5826986823	28.1267266732	31.6818882084	41.1327903539	35.8267924611	36.5141953007	48.0920990342	60.947371156	51.283843858	61.8141763782	57.6202841482	54.1522014134	69.7913373347	60.166447937	61.2960383755	63.3975558787	55.6798921967	60.550307853	50.1599718691	60.1555622359	64.7532733231	58.8859658779	49.4440954482	51.5866230868	65.4710498732	54.0366151593	59.4015568295	49.9740019874	59.3557603033	56.0868190555	49.4285024919	59.2496569338	45.9677742779	73.3768411875	51.6240242375	69.3138023469	70.6821065775	50.3220539871
100.0	44.3591121969	38.9265237277	41.286889729	38.8551072869	31.2462171351	48.1288963193	36.9613718945	23.792160766	47.2111933478	41.650113748	28.5695109344	27.3611033438	53.0703625366	30.0736770425	27.2052850688	37.0451288503	38.3462026024	35.5676231389	38.1266806544	56.7727339882	60.4363065458	52.6006469172	61.0701308597	60.8391711641	57.7567469782	67.6243357796	63.6455694193	63.4148144574	59.9132367377	63.900504157	54.878481347	51.5989373468	67.373808218	60.91851366	55.5761540139	46.4924807358	48.6070053488	61.6674697317	53.5010419535	61.1892893767	54.9772969525	57.4235362718	48.7134288114	46.3750242026	54.6686228965	44.1731785029	75.2253851435	53.4017010246	67.6203777103	75.9634871084	50.3220515537
105.0	41.2001985692	42.8381238986	44.4228065754	41.4768752462	29.1357587925	44.115611384	35.4947213457	23.907017284	37.1412939431	41.3321518901	33.4681037681	27.2422488846	51.0847458063	29.2846307108	31.4587628426	33.9518315175	38.6151754138	34.9100400206	35.5033063783	53.3346942767	58.10698885	53.6861532016	58.2809845584	59.6355463197	56.7075667829	77.150380544	64.0769613931	64.574097379	57.2539049206	64.4284256798	57.6853474307	54.1010189375	64.9136114369	67.3397502045	53.5150926161	50.891841778	49.2686901935	63.2169425463	54.7528072901	60.7834719937	54.9576401253	54.8143883837	55.989029629	45.3501192057	57.7734727873	40.745577527	63.8377623725	55.5313751252	70.1600919562	76.6558911576	50.3220606175
110.0	39.1297325206	37.2617604768	33.0165709676	40.8082447869	31.9445729687	53.5290593635	34.3967324712	25.6557503243	43.8936069752	45.222796244	28.0466951057	21.7852155716	48.7364820986	29.6587553795	27.1498652361	35.6308303022	38.046909874	32.5628451905	35.4849313791	50.4908710904	57.7764381945	59.3913377169	59.0060605498	58.9752232139	53.880522365	74.6435316802	62.0038336594	61.1427154207	60.4744440904	64.8922281249	57.3004728222	54.0751357238	63.2612045842	65.8515538491	58.7449333027	52.018416428	52.0969276945	64.6443568619	57.3838478986	65.8367289615	52.6824377407	57.7484469684	55.6778744056	47.8259618801	58.2931204083	45.7353289045	69.3823679394	51.3542768566	72.7117225158	68.8387849279	50.3220492803
115.0	40.8952341882	39.8495317411	42.0972379995	35.7939074095	34.6707365699	47.743268693	32.6786977848	26.7470492771	39.3972561814	44.0922182401	34.6715130556	27.6923881083	43.3482277018	29.0957629879	28.3106932562	38.1193498456	37.3650629676	35.220002669	36.4197244555	55.9300320815	53.9856239036	52.3695962672	63.8383260476	62.1803363455	57.1776306441	71.8450377253	63.8563225787	64.2078328549	64.1183394815	62.6514314192	57.8421665713	50.8581292161	58.7051810253	64.0613078315	59.7083883019	55.9724149691	45.673995519	59.0557973898	54.0629411265	65.2681913202	50.1832483796	51.593082373	54.0625635043	53.9385346373	59.0754619865	47.1216909622	73.2810602596	50.5144301243	67.0406581783	71.7148242203	50.3220488075
