# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
190.0	34.5087394738	32.2971887068	29.5221993762	33.9821818864	29.5539677713	56.4515322104	29.8877782593	31.7881274505	36.2423850837	37.0592357908	24.4103562995	32.2254448133	38.4044141457	42.2629223641	44.723254676	31.4813390862	30.3304095025	22.9955119782	35.8913746321	35.1258300792	55.7523055044	69.783564658	57.2560232059	50.7025304317	45.8559084502	80.0723708965	63.9513408901	58.4953139606	57.864950551	66.1375891336	47.6558480367	73.4228145878	49.3536952652	79.2651718545	65.6235580153	70.61829619	63.4739755373	67.4444063708	70.8549749876	60.2157415048	53.9124809302	66.1322321031	57.3675069331	61.2809193227	58.7939290908	48.5887902044	68.8792065325	50.6707792518	70.1525598636	37.3808056666	50.3220756703
195.0	36.2885583762	31.9508970182	29.0729290928	28.3361608691	25.1735670371	55.9573114486	31.1087377942	32.7017620676	36.636349616	32.0661219811	25.1005837395	32.2691553245	39.2725536297	43.1060888801	44.1957680266	31.2604743891	29.2551495483	23.588848378	33.2582083519	32.860767513	57.0948210746	66.6319762887	52.4807223194	54.9313578147	46.74882872	74.8793764775	60.9864235133	60.4441074255	57.9654172183	59.845330477	45.8556858295	74.4041025196	49.3343661083	80.4142326345	68.1515675193	70.1226053588	68.7816336456	65.1426540134	76.3990369738	61.3854510223	56.7860742776	72.0089639324	49.9426118869	65.8086637407	58.8332761899	51.1035629726	73.2759587442	54.4544100008	66.5670017325	41.8627060489	50.3220583912
0.0	37.9069244029	30.9009804783	34.6938223639	21.5181098176	28.4593764896	57.7254011145	31.500158649	31.4125288397	38.904099383	37.9494235504	27.5542502054	29.727726048	35.3954526277	42.7710447751	43.6907826764	31.2385191792	30.0648061999	23.4746387296	35.3243184542	32.1152954197	53.7489791219	70.6892014135	47.7013522186	53.6093219641	48.7582463124	83.7537500173	56.8459496266	60.2406217733	56.1269468588	63.9788554876	45.9235531271	72.8559075259	49.525675376	76.5101685922	64.7999981177	68.1361812185	61.6069126335	72.8414280979	71.1805313117	59.8427618074	52.9724538655	68.1034675564	54.0954784081	60.1053576866	63.0291533493	49.9084757313	81.7003084231	56.8939790598	67.342065509	40.9478947628	50.3220527272
5.0	38.5686882678	31.9112004818	33.0624288166	27.4906838291	24.3455717144	53.1226268492	32.231458033	32.4846689219	39.859710802	30.2811970113	38.1790634095	30.1736448216	35.5671580747	38.0777515014	37.0948673037	31.3718450535	29.2634726637	24.1036992227	29.5419422141	31.6717143483	54.7832175445	71.7818645194	47.8609200589	52.7101651428	46.3831568693	90.0097788433	60.4566690249	60.8929168401	62.881760284	64.3824896094	48.8475481758	72.4597192871	49.2444053932	77.6140062109	68.6919920942	65.9945236304	65.4187466585	70.8605837417	72.4706465386	59.7504270184	57.89288259	70.9691382005	53.884330217	59.6109076809	55.3625912072	53.4848302395	80.5319475844	51.3638110065	61.6184641509	39.4845609621	50.3220478933
10.0	38.1002111261	31.3317870808	31.9134525378	26.7657605191	28.0548167858	47.9138125286	31.7037902495	32.5286518797	41.1707029511	28.0763357979	33.5175313618	30.4419847237	37.0121413514	41.1729312562	42.7180994116	30.0722030635	27.4739429398	25.3414127508	35.1458167363	30.6687721868	58.9567059878	71.4282147648	51.3353658746	50.228608329	49.6236073951	86.1717386031	52.6353383365	63.3727904713	56.7606995498	60.8524266285	47.8458393389	75.7498520968	54.1089486161	80.7859094574	67.3815624574	63.1571621203	65.5729971334	69.099066748	73.9986471702	65.5707126482	56.3572285546	75.0088983266	53.9160064254	59.700702435	57.4549691462	54.3670142369	79.3931909731	49.380084644	57.0058819023	37.7586152036	50.3220588563
15.0	36.7734655549	31.6045477684	33.1039199803	22.2119383962	24.7650173452	45.5640305634	33.2610241128	31.1434765014	42.2446042107	33.7724727612	27.8591504168	28.0607480615	38.9707995655	42.6561369824	39.947312428	31.490822212	27.9574109959	27.8450737161	39.8719833265	33.5799824212	55.3397692337	71.5174892293	49.2579174473	49.7435884036	46.9350630304	76.7834375709	57.6632357495	59.0711561126	54.1847467881	66.853310327	45.9582680679	75.3081235017	50.5858343193	71.6360203	71.407390138	65.3161237843	64.6776193149	76.2105393512	74.7116725328	65.6459708942	56.636281923	71.6828410322	57.2072425601	62.9356024544	59.8371637312	51.2193830936	78.1143617928	56.2335884353	60.5641370946	40.1802909705	50.3220417301
20.0	42.7213777105	29.3412861631	35.1270720899	26.9443166201	29.4506526123	49.9363540232	31.7298842308	35.3746218358	35.704077004	30.6371426488	30.1237171727	31.9825375051	41.8491839741	43.3746667523	39.1997704495	30.2053825776	25.4701447619	23.4091956972	41.0672786667	35.4218951903	52.5667161063	68.8858511686	52.3874314793	50.6076623617	46.6113768256	79.1691123877	57.9640839848	64.514970456	54.8803613359	60.7156085794	45.3339086922	75.8332726081	51.3385564484	73.769587564	77.152651345	62.6022048257	69.6418907994	72.6408458952	73.2147441273	59.8714229738	53.3093775582	63.6799388593	61.4118420063	58.2220048049	60.6599761933	51.4476838199	78.2585181435	53.5724903097	59.7857011988	36.9821677937	50.3220503668
25.0	42.636241781	34.5349732432	31.1416283195	32.2243340482	30.9285736802	57.1796037635	32.1007558299	34.7975926653	34.0792385633	28.3931283744	32.6628953939	32.6263281181	43.417370806	45.5946784149	37.1332222204	29.933299972	24.6146178778	22.7768423931	36.5254202381	31.5473261681	53.1248273299	69.6921488126	55.3527513297	53.6631681731	44.0403653958	70.853790023	55.0268665579	59.3753532834	53.7504151285	60.0689524745	49.6656788418	83.3246751728	50.2516726551	74.2670663823	65.1154935662	67.4004021258	70.8497379256	67.0537385719	73.2990288825	58.3053652134	51.9551040852	65.4314319997	66.3517835763	63.6930574286	58.6952560149	49.5510291875	78.0190775916	54.2711069632	60.3179929383	38.4864763977	50.322037718
30.0	42.446353355	30.4345574544	34.8111496411	26.9455275815	31.7884375973	58.2954788532	32.0014054335	32.0350193884	39.2464087163	24.5473462538	37.7452822235	33.6563853983	44.3589150204	44.2777512679	37.6378390473	27.7641787462	26.0970920425	24.5465942893	30.2169610773	33.1993003399	51.9016232927	65.7134211105	51.3695880477	52.3822058433	53.6006739576	63.4921578735	59.4636985432	55.446920984	58.7257831152	63.3678225613	46.1947977622	75.058946934	52.6049754688	69.4362500724	63.2560829476	67.8762918517	72.7095321433	73.1214870128	71.2468833104	60.4662868307	54.2829878013	72.8258557559	56.1609127986	58.5981633088	67.8077699633	46.6383381399	81.8911688886	54.2202065266	61.8655079284	42.3233147678	50.3220327854
35.0	41.6000515098	29.8322838973	36.4713229183	25.7705948011	30.6515198654	55.5820150602	33.4089782051	32.8500508607	41.2527085285	27.3464290254	36.1109906561	33.3246457063	39.9955680294	40.9498207539	35.7222979031	29.2434264186	25.5505398206	23.7999732565	33.2561097733	30.6752795552	56.9255893225	70.817982335	51.2036396877	49.9376520518	54.5649883844	69.6149992261	67.7350483214	56.0910931481	52.7895249182	71.4445933492	46.3138330314	76.5293194744	49.6861971036	65.7655645148	61.2776372334	70.1116965837	73.4578217167	73.4122505957	76.3062733692	57.1148121156	53.528591523	62.3858269359	62.8367734617	60.9159693943	70.1258731297	44.7987396321	80.1052292589	48.0483425866	61.1913963525	37.6704070131	50.3220454463
40.0	40.9735483691	30.6044203682	34.0712621002	22.1313819297	25.576728217	57.3769443969	30.9001808221	36.1801604975	36.6818628882	30.7643226182	37.4637246211	32.8115280608	37.2256234752	35.9111588049	39.6468769564	29.7026189173	27.4986093764	26.9979553128	36.88142945	31.844065281	62.6132914854	60.6662777235	50.1137263661	55.6646403406	56.5971047794	62.6675567763	62.0116852143	58.4208392846	56.6415581372	64.5016636983	42.9009173172	78.3505255375	51.2463811137	69.1221409053	65.5820602096	71.8876786624	83.012736881	65.2720203794	79.315934049	61.6991858918	56.3011675466	60.8308934435	65.5533292508	57.5213104121	67.0644776413	47.5586718025	78.973862042	49.9739423781	52.7910246676	40.0001975587	50.3220240792
45.0	37.8581113214	32.5309486158	39.3942651748	21.5132804196	25.7819240324	55.3890041915	30.1667442171	32.3512063164	38.7153986856	33.6528159098	32.4724365349	32.9317812009	40.8893095369	40.6978088201	37.7824276111	28.2478629203	25.8379756819	23.37650199	37.2907531788	30.3625292181	63.2349802727	65.2616402675	53.4674945662	55.809737708	59.0409787013	64.9546814421	54.7679626013	56.519256415	54.6819424521	70.8303040818	42.6289058383	74.7040699768	46.6664958643	68.7860039749	68.4795373608	73.9835061717	72.214344073	69.1988472736	79.0448748485	58.4354729883	59.1725838864	58.5793599437	62.94326487	60.652782995	63.6748242074	49.4227278535	79.74355802	52.113470488	60.6762859759	39.1698598684	50.3220568113
50.0	36.4934837011	31.5643346844	34.0308236564	32.2805411239	25.9844143415	49.050471089	29.5522112824	34.7437744478	37.1591758943	21.468807249	40.6129877987	34.2712170601	33.1389484105	32.4625042062	38.477551549	28.9256797978	31.5697912115	22.7869696137	34.2655398605	31.5003650163	66.2167153193	66.4542322045	52.9241858796	49.2073528415	55.0858742401	72.6990472066	57.4262808886	57.324839534	61.8545644342	65.5525325098	43.6945148614	73.3124026836	50.0859187897	64.4692408213	69.5959312807	70.7591057687	79.3458759917	70.2379096942	77.1599112438	59.8840267247	59.1281451623	65.4614435233	64.9297816441	63.1810627765	62.3158370301	50.1609123934	77.0907065638	48.4821868803	62.7397411477	38.9819850335	50.3220371414
55.0	35.6580804984	32.7408549981	37.2233966595	27.5931291768	26.08708226	54.868835612	30.4846317569	33.0087552955	38.0993990023	24.5196305645	46.4000949517	32.1928132369	35.8617884063	31.474132183	34.5220558715	30.9787748582	32.3271963516	22.7449672821	38.3857283776	32.4170476236	65.489302628	71.0019053826	49.9667862395	51.1887419451	55.634844217	76.9505561042	60.5743972349	56.5396899194	54.765422046	69.1975015504	40.0474823698	79.9479049212	49.2664751785	64.5237761756	71.698575468	67.2661115296	67.7566899278	67.9153428833	74.36165937	59.7816083632	60.3703601073	64.411206332	58.388034864	63.5389890512	63.5943182378	53.2073265129	76.8301427276	45.5954005392	60.8699959491	37.8335055948	50.3220489667
60.0	36.1493242958	31.6856783116	38.1952759968	29.797290582	25.4445990642	52.0503465498	28.651987207	32.1054610608	38.9542289636	24.7358035316	37.8773689052	36.5142260626	36.6276686935	38.1677415414	37.2537097488	29.6671246766	29.5017835235	20.7378853912	35.7931742	34.5732564281	69.2264440332	70.4469596733	56.6808111945	54.6166965408	54.1064523454	82.6706432499	52.9371685087	56.6290235697	60.2800370094	71.4448777426	45.824760666	73.9411290453	52.6111190969	57.9171420361	59.8395041543	63.8675635681	61.7351839058	71.5780181105	73.0675911882	62.2710752392	59.3671076163	58.7131138374	60.0136248079	64.0355690628	66.4314669151	49.5996102795	83.0967236367	47.6934611868	64.037190214	36.9387348801	50.322054761
65.0	36.5900409428	30.5921936347	34.7330189445	29.2884864843	21.9648933668	60.5567905674	32.1487375766	32.6166045752	36.4278487831	20.8257915954	37.0365095927	36.681970438	35.3208777278	34.9073918612	37.9853773249	29.7854348981	32.2040911417	24.1892208212	37.3573481664	37.6085682142	71.0782894557	69.6151853344	51.3073768628	51.2074719911	55.3950638019	78.6072688443	53.2722848333	53.5957485808	60.3091703989	68.7452041241	39.7921450778	73.0161102474	50.6080763569	59.3381482873	63.0499897167	66.3604469831	63.1882818193	71.1086547106	73.8886893056	65.275349205	59.8868994148	60.3479158183	61.5455312738	68.6308187471	62.2273125625	51.9523638111	75.3076538617	50.0647034148	67.3333887676	41.2259297519	50.3220534004
70.0	38.5773619817	32.6126908265	35.3530707963	29.2426214138	25.7391153171	55.4563500903	32.6612145053	31.7520394538	38.6938880232	24.5149217491	35.2412407716	38.1142131274	38.205005501	39.8088205915	34.249347148	30.8586817552	31.4304784774	24.080743286	38.2319161019	32.9829157148	69.0287745037	64.0635196806	49.8142815007	55.1847572265	57.072190765	74.2814210654	53.615706787	54.8711857005	60.2205767025	63.7948577817	46.7546857563	70.2667022171	57.6184696845	57.861734865	54.6271585677	66.9646914605	66.284040988	69.345656476	73.0711470373	57.9374215858	62.0644697767	59.7845589521	56.9452245338	70.6517940011	65.0425513091	54.1657781807	78.746230404	51.5763298723	68.0085376075	38.631293089	50.3220476942
75.0	34.8026638852	32.9217953854	39.1392416606	28.6145163535	29.2707228345	53.5729753208	32.5065046344	33.8921551215	36.5990268769	22.6804125003	32.5921259508	35.7351610167	38.7555917776	39.4740630953	34.4490000357	29.4716910285	29.6499796405	24.9083569102	39.0404511578	33.794410802	63.8758430455	71.2512179105	49.8193729993	56.2921382469	54.3512524479	76.803588917	57.4061731953	53.1804476943	60.4792174644	64.7667021199	46.9806121156	69.1518053568	54.8263768268	56.625927514	55.2433313574	68.8269026085	68.1040953588	68.9330306668	73.8008849693	61.0128845661	56.371473714	62.9634713991	58.5718855038	69.1612320651	68.2613645872	51.4595758817	73.4066428892	48.3525419815	73.9224678766	40.0287595921	50.3220413372
80.0	33.7188925404	36.8602062034	31.4782787873	25.853902881	27.5376712214	57.8835399253	35.2549592798	35.0528382566	36.0244112303	23.8256564294	29.7299092559	35.7875211096	40.2868916247	42.4038556311	34.1483256162	27.620142688	31.8545124568	25.6889694138	36.9264745871	36.3298057934	67.904371095	67.0654980355	50.3287802596	50.7680822481	54.591478229	76.4425029382	61.5001864082	51.9385442375	60.931833883	61.1445183714	44.5103076383	64.5992312471	55.3585092561	60.2545639959	62.871414754	61.376832782	65.635241274	68.5980869628	72.8389683693	61.1121379346	63.1608402163	65.522741034	51.9406845906	68.3417686699	63.533125793	54.9766119606	80.6661490537	48.7140208779	77.4727120099	37.7356714408	50.32204361
85.0	32.8259188411	35.8083107318	38.5555489887	27.7126256942	29.7010506192	55.6373172182	31.0827636478	34.107668974	36.9220136434	24.8971189547	30.4375346186	37.7859120301	37.9284977958	38.1470800941	36.3810258083	29.182196746	32.8699974503	25.0871232266	34.8206909143	37.1288588311	70.1250402291	66.4428363149	51.4537344561	49.3674255144	53.9432480729	73.7394272698	61.0702355919	50.9740583294	55.7162832761	60.1577698231	49.4304951089	69.8386002301	60.9978007554	58.9612530487	59.572157705	63.5809526624	63.7277531234	69.7027701718	78.3532239861	59.6651492748	53.8856300632	66.300319665	53.3628322334	68.7544594026	69.5445903937	50.2955910662	79.0553985265	51.241664076	69.5901850334	40.2311177222	50.3220251591
90.0	31.8169268906	34.611733189	36.4145476848	26.0362117878	25.0661343964	52.9743768354	30.9041134553	36.5216950644	36.631943582	27.9742963982	31.4631586328	37.4531023007	37.7288498856	42.7382527168	37.3115759198	29.0741553016	33.6576888149	27.6050736178	35.9149977564	37.6796236535	65.325018469	67.8779117335	53.5955235659	56.9330663018	53.1862342439	71.5682071869	63.3498756257	51.3061670942	59.3976886813	61.7272729192	42.821542685	69.8685424976	56.7185640327	59.2028669858	55.6769979613	64.7306515787	67.0829127675	69.5128063392	74.5328480587	56.351094213	57.6806349456	66.8478957293	56.7141227614	68.7969265355	63.4631074026	53.704313684	78.194706335	50.6074306182	70.053734926	39.6953069993	50.3220486152
95.0	36.4134527856	33.6028112274	35.9550168422	27.785973939	24.7443564894	48.7502077838	31.8866087537	36.1075196155	41.0752092402	24.8181264055	35.0392092209	36.9274417648	36.105682529	40.8872037607	32.9694814739	30.2373736964	31.5746683977	26.3291747196	37.0998917929	39.0630346315	63.8793124494	67.2725864594	53.7932313424	62.8897039834	54.0031065603	70.9458949464	62.3714029516	51.8130723883	54.3375715147	63.2759891213	45.0902327185	72.8453071035	57.7550497667	58.7033139463	62.4454491144	71.3120366278	70.0089351782	69.6778769852	72.3929189224	58.8156098784	56.0390756531	64.6800763717	61.4027311183	69.8828179441	58.4839271821	51.9070762394	75.9097267084	46.4799903556	63.1372241253	37.1790723663	50.3220553019
100.0	36.2902758835	32.3795768393	31.8081928627	26.160443265	31.5273380875	49.8774632072	29.5500900245	34.6041756944	36.2118700429	30.5180274261	37.6930445986	36.460682104	37.354353095	43.5003652911	34.3486244751	31.174221487	31.5010012114	25.0343406114	37.1136465118	39.4232917217	61.934825171	66.6971040903	50.4927520994	57.8578423623	51.1899022941	70.8585054317	58.5237066391	51.5696092679	58.4182696205	59.81853847	42.8314610996	77.0165100577	58.9821389647	58.5883696237	61.2982354726	68.6808520878	70.4960151086	78.2311329256	70.1086475338	54.7285465669	52.9063030883	68.9489419747	57.8182334729	68.7681278904	61.8727384992	57.0457359905	78.2532507398	41.4946385681	67.3428845207	40.7971942713	50.3220407669
105.0	36.8519069163	30.7853531448	34.6817226506	27.1129371255	30.037355569	48.8700235086	30.2479770264	33.7305647152	39.3127377454	24.3828831479	40.7401747808	37.0869831451	35.648568986	42.2375680555	33.1533710093	31.2882142333	33.2781882437	22.0439597466	39.8630470358	36.4598473411	56.7443849735	61.3345464649	50.3583332495	57.4509322082	49.4277894011	67.2705421199	62.603834537	52.7971633237	59.5700779312	61.8145655334	44.8561628424	79.3293637049	60.138031012	57.7935461123	66.0132585574	70.3171020622	69.6696533305	73.9377086117	73.8739076435	54.3341237698	55.995501514	67.6239273092	59.407281821	71.1237466896	64.4997472982	53.0538734385	79.8191052087	44.3390798023	63.5267792199	39.2650975639	50.3220510276
110.0	40.2699775808	32.3377455986	32.3344134503	24.5679010425	28.9546061829	47.0591393634	32.003693078	32.6657450233	43.790782214	26.0131026963	33.0840770469	33.9495080481	33.9164934285	40.8453228422	30.506817181	31.1010167128	32.7320406497	23.5853875426	41.7905950271	36.5740536325	54.0677396103	62.9367834913	48.9201961781	57.5343959218	54.2260945738	75.9787303772	55.3623033614	52.2862010836	62.3573003277	61.9162364733	42.2902205086	83.2434959039	56.4288401823	62.8589432083	64.2206854414	70.4739787701	63.5396905335	80.1445913096	74.8906028337	55.9339913278	53.1045361943	63.4153579748	66.6441357825	64.4955204613	63.9728059044	53.5167772707	76.3561490907	51.1794973633	67.5623736169	38.1619251022	50.3220503704
115.0	36.2468523422	38.8266718009	39.5632652272	24.4469372333	34.1617736753	52.6093970127	29.4357863012	29.2101430632	41.1300784289	27.4441579517	29.7338405383	36.8618162095	41.0756988571	39.1629548789	33.5667637194	28.9763684922	35.0408385916	24.7226450036	38.7402472767	34.5576101944	57.6952569197	58.5435515342	48.4715378427	62.6221858692	49.3731881647	75.6202723588	54.3892705796	52.0078198982	58.6383143487	62.9482759486	43.083366819	83.8782607367	56.0229136126	63.495146335	70.8741573073	77.4940295346	63.6896659174	75.4951185803	69.8475342453	53.683024364	57.315631843	60.7448953493	64.1148712921	66.8762955093	59.4520988007	51.0960298306	74.6369132371	49.3636527044	63.2297683781	35.8843452648	50.3220247985
