# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	48	49	50
190.0	33.498765419	29.2501421395	37.2176062116	32.8994420332	26.7008172347	36.3347651723	27.7133448469	27.6746023623	27.5862282601	18.573672238	30.8689180142	27.8690105505	28.682702356	30.4615107994	30.0063901648	27.3007680197	30.2358906408	31.34125376	33.3328948724	42.0033459118	43.7902960835	54.5813830362	59.1187247148	58.6471713002	55.2981439808	52.5225203657	46.9645010906	58.8064261039	53.7286091044	44.2238199614	54.7719290311	51.3490499547	57.1495608157	42.2087488503	57.300313347	51.7637263752	43.4595748221	64.412312653	60.7961727989	58.7698521817	47.5668321651	61.9577313636	56.1817250466	49.3624432638	49.6921195911	69.5364766646	56.5718907008	49.3255065821	54.8896405318	56.4565166318	44.6151158024
195.0	36.7113571486	28.5944387409	37.009636905	33.54937194	26.8741843794	35.2647717449	25.7833787468	28.407136442	30.8521156388	20.1622919741	32.7436763044	24.4550455817	32.467868311	30.2321491136	26.2763696139	26.6528539687	26.5720589202	30.5646786278	31.9847148717	40.5991789847	45.0090509217	51.488974827	57.7683409987	57.1917721819	54.1733450558	43.037989237	48.0581949723	65.0944255063	52.970854178	44.7077840628	55.3483117233	51.0504032719	56.8087360328	45.2318789227	55.4460530688	51.5774004264	44.00680248	62.985283075	62.2776984984	65.3184039909	57.9515854144	66.233761808	54.225855784	46.8407952487	47.7205944296	67.9834006917	53.1462810279	49.840443221	54.2708870922	57.2335696632	44.6151231154
200.0	33.799473656	30.6717243126	36.6406033184	34.0445855745	24.2136168192	39.263456941	26.3559044599	27.0954263805	28.470635914	21.3242741464	33.5146758383	29.3802753235	32.410956204	30.2013249546	19.4953712573	27.1566783945	26.8899354671	30.8199919338	31.7525026186	41.4171270701	52.5810095823	56.941447785	57.8573832619	57.5408525621	48.2986706017	50.2105328086	51.9430222435	63.2690016544	47.11980952	46.5736608491	54.8291344306	47.8854582276	55.8875731574	46.9485711098	53.5128319218	46.5746727175	47.5002290137	70.1668091462	57.5570592983	55.2814439202	56.61699549	62.3365568013	49.2988538036	53.2001343063	47.5769746147	72.1465284115	53.654350153	49.9845254451	55.1310601856	57.4125434561	44.6151247413
205.0	33.2642689354	28.5181661092	35.7349832053	33.7011729071	25.4906172704	39.0700612173	27.2108656984	26.474965538	27.199819947	18.2241608465	31.8654276747	31.1737056314	33.4294038213	29.6715963793	17.4401051048	28.7470355721	28.730994766	28.7476076073	31.4346302521	41.6152097562	47.1616532436	53.3197017556	60.832209833	56.9886619001	47.8346888406	51.5427312279	52.0704171351	61.6180250103	53.1515499847	47.8036694479	56.2441194024	46.1165482718	53.9046784042	43.8223581054	57.4200230634	45.2587698287	47.7074075756	69.7737881953	56.4409306191	58.7268000382	56.5320796383	65.9515979151	54.1526028652	50.102117746	48.4604200371	71.9809568811	54.5494808869	49.9394894571	56.2624159455	57.3408764883	44.6151113597
210.0	28.653044637	29.8719563748	34.6858563979	35.0650711095	31.8835979899	36.9249457353	28.1117857812	26.5293996551	24.4104395032	17.6068032412	31.5666620624	31.6781384086	35.7439857257	34.1475193078	18.9460476659	28.4393329374	29.0646392595	29.6774833949	30.5098469267	37.743415958	49.7908376232	55.2580386672	54.6012505774	51.3224109319	50.6589707349	48.2292287686	49.8349067712	62.1363383843	53.7495971055	49.5950227276	54.9735471422	48.8611062148	53.7363210457	43.5701153757	53.3153913862	48.4909972261	48.1582350804	66.7800548231	56.7043602811	59.3826511555	56.1968489683	60.0195303029	53.2370494687	52.278305383	48.6218989673	74.0935172543	53.0965455739	53.7426103565	54.9549312681	64.1060627951	44.6151330886
215.0	28.8420418769	32.0311178703	36.2936888542	33.6390029337	30.3420038117	34.7657958938	31.1551533242	27.9581840699	25.8523259988	17.7462831478	30.9161083514	28.73596915	31.0743188072	33.9480167454	18.9452079263	33.3559598565	32.1867813864	28.2250712864	29.0698858478	40.8183707799	54.667281176	57.9306195889	63.5351758708	54.5848626796	46.5677983363	47.5805911578	53.2404358181	63.5388027827	55.4014884177	42.9685390979	55.9331020679	41.1120228488	58.7926134295	42.9757401708	57.0942779078	49.2044904483	48.5129539892	66.7428150612	51.7630317958	55.6766304666	51.4853757502	59.5411806835	51.5131675107	50.9036572596	51.1853178817	64.1867091452	54.6936242719	54.4089364456	54.6746582908	64.4387909749	44.6151195849
220.0	33.1185371805	31.1496673753	35.9904845204	35.9666704653	30.926183646	34.8451461744	27.6207956349	29.4027553163	25.0746594398	14.8941476402	30.7792406188	30.837182022	33.0132193415	30.7871819104	17.4650860367	32.708133463	31.1821092859	29.2837548288	29.0150587316	42.5205338475	46.5030032305	55.473148459	64.2039306116	53.2784207201	49.1685332899	49.6882715628	54.4964875173	64.9469657834	45.8280373641	43.3052368585	55.0271366719	49.0002171951	56.521134421	47.5552159857	56.4965384314	51.2766051699	48.6370033674	64.2369566492	56.574052473	56.3809377	48.8310119216	61.3293645685	56.008571576	51.2532497501	54.6570673148	63.6590718971	49.0703992801	56.8547431596	53.7572103906	60.157667004	44.6151347561
225.0	33.7161774129	32.2863428312	33.5529552391	33.4989925064	30.0575302015	31.3639036451	24.8590125302	27.5440641688	27.3743625506	18.6940211271	29.4378337221	29.1045913081	34.3398805388	34.3012874054	18.7259391513	32.2489569631	25.9044003882	28.8553530132	29.8670037602	39.5069743679	52.5413010077	53.7880365399	67.1438249028	57.2171237443	51.142821955	45.7971796019	48.6748566259	61.2821934579	56.876384465	41.7051219518	58.6588532856	50.6179097319	61.1958780354	48.6379960052	59.08208722	48.7426265818	47.839940684	62.2772866989	55.4700275218	54.7936167127	51.4267924248	61.2366021135	52.586775844	49.3586519644	51.7151900585	68.904131891	50.6144641651	54.0645305542	54.6637974148	57.4602528642	44.6151167771
230.0	32.1665222077	31.4052460523	32.6025734478	33.4567023034	30.1520474272	31.2665750892	27.4987964023	28.6405370289	24.0421002738	18.7108693256	31.3011153908	29.9106226573	33.1235767975	36.217883671	17.901625364	33.3643707299	25.141465216	27.5261851642	29.641636513	38.7913219826	51.7820747476	51.4955752309	59.5052611341	53.3267953407	52.3536361004	49.2044717856	51.6429216095	64.1750840098	55.834955967	43.9484039816	56.8356789372	45.3544197338	54.5892978174	44.1785063882	56.5321287837	48.0277957267	44.6989731662	64.1440302344	58.2370186946	54.6966304714	54.9608724488	66.2876272634	55.7997064345	49.0928505108	54.5768030101	67.0967537059	57.4824385044	57.2022252677	59.4011384941	55.4311071145	44.6151391132
235.0	33.1998833172	29.1467218871	37.7792207705	34.7574353312	31.6870081913	30.075584424	27.886234034	28.0277659224	22.3805981649	18.5959285365	27.9236857268	30.6865750047	34.6149242091	31.2417018315	18.0720403343	30.499202256	24.8101889612	29.0629128374	29.0046777161	38.7809862042	54.430566052	54.3378888106	58.8659325973	53.2352793941	50.8296235824	43.5915372154	54.1613297539	64.5256129696	52.3242257455	42.6674380184	57.8172919167	43.5205883701	51.847449759	43.833411912	63.6311415137	45.7807907216	50.6205691823	59.5945282316	57.0342825509	54.3482457323	56.2658657071	72.2165449469	56.8678721958	48.2187700765	56.7649415962	67.0676552542	51.9514875848	54.0497587638	67.5212964436	54.6014283073	44.6151326113
240.0	32.6243679685	32.7026351451	36.4145753386	34.1192311404	26.8651271637	28.69268977	27.0690999865	28.2378287516	26.1291121399	17.4021633083	28.7003043457	28.8547994719	33.6301927949	30.5774927797	17.6543464567	35.8459148043	26.4804496749	24.9743539225	29.1800917744	41.3986680984	50.5198835546	53.4397073557	56.2397758548	53.9262921828	50.156959633	42.7558624458	50.2661934001	61.6137467643	53.5138362604	49.167607244	61.8086891439	42.6841987503	58.4598530913	39.4455527606	59.8638305888	46.517791922	45.255415283	62.6034473828	62.6248717524	58.2071543035	60.6162964499	68.0716350065	52.6745309144	49.2317422823	55.6962313013	72.7592332557	53.1661395393	57.8795187362	60.9938129969	53.0424782094	44.615114664
245.0	29.5643910758	29.7569505804	37.9263461364	39.3261148855	29.0173739511	28.4165609283	26.773730114	27.3592189296	24.3716475965	20.1881713023	30.0572188059	30.1674876148	31.6006582512	27.6889944968	18.4987450248	32.4320373215	25.450570801	25.2449936566	27.3671498386	40.7128124527	53.2773824038	55.1393840127	65.5562592208	54.0206639337	50.0593830612	42.7847176492	43.3245388369	62.5712147325	56.5036544051	46.2347868374	64.5352319098	43.1278121736	58.2027472892	42.8755005391	57.2631125531	51.0060229926	47.5985630091	59.676650828	63.3915436045	57.5788979911	58.7792601524	70.3331272838	52.4015690904	53.6559032659	53.7207564677	69.2046021762	53.8883854001	48.7104749646	61.1836988034	52.2283325672	44.6151070384
250.0	32.9906259541	30.3353753709	35.2740468136	32.3132800937	28.0392621073	31.5861021496	27.4938730696	25.3167560779	24.0168297846	18.7266439761	31.8783794823	32.2751850603	31.8256778554	30.9108577948	16.6518458387	34.784898908	28.8430336971	26.7813484459	29.7387032491	41.4590729705	51.9590187366	56.9121260777	62.8765539193	52.4667576793	46.2348243852	45.72092454	54.0301511166	55.3916840488	51.7955645104	51.3535605371	63.7774318457	42.4447096356	56.8109270626	43.1009083361	61.618424963	48.9699588814	48.8544801796	64.3107355824	62.2029415978	54.9848813558	56.541452598	59.5933321728	56.1176268149	47.2909586634	48.4743423599	68.2696438241	53.6654129404	58.2275296573	59.4534321347	56.0645547622	44.6151329924
255.0	31.2370384355	34.6056108636	33.6522283461	33.9050609808	29.1758507057	29.0422837271	27.2544635909	31.2387719532	24.9876718571	18.5076720852	33.1932720397	31.55603382	30.7439357855	29.7424145824	17.488095033	30.280318885	25.3812011505	25.3887860419	30.1485779674	44.9807526705	46.1150198464	52.6375954165	60.8437196957	53.9292785348	51.4320832433	46.711638029	49.0769193017	62.5524629814	51.6949068382	49.370797679	60.9733295645	43.0018696949	62.0928501444	45.1213749424	53.7258592203	48.1543407716	47.7885691753	63.5734042216	59.784598066	55.517701604	54.7340664568	66.9738029977	55.7267303917	47.9503869133	48.7012711888	68.1412891043	55.0907110297	59.0217130026	58.0552902311	59.7512957594	44.6150983313
260.0	30.2424748046	35.7434603695	33.8801475423	33.4085807948	31.0431114783	29.2727122221	23.6787595013	27.7932512831	26.1604910838	19.3392345768	33.8156350201	31.6523889441	35.5366753819	29.5900761097	15.9132626085	31.2307824681	25.8662968336	25.134827784	30.6411372723	39.9785574199	57.639376837	55.6982744916	60.7386379822	53.2831033707	47.8073068658	44.8051810036	57.6145373898	65.0262839013	53.8301316911	48.7959885607	55.3724487329	43.481988502	54.5656595	46.4747474175	56.3247622997	51.7152050036	54.0827458646	58.4940030877	59.1578060616	58.0742879209	53.5961316733	57.8770177379	49.5479879835	48.5192452314	50.525240024	70.8093586352	56.3110414848	59.7674580373	55.6240174967	55.2749017106	44.6151348
265.0	29.3452211509	34.9302434163	33.8988408445	31.138901067	32.899060422	30.3683487576	22.6616512378	28.450228366	22.7753242657	17.482460942	30.4547470957	33.6074563284	31.4919387875	26.6830874742	19.6030181924	31.7825078648	29.3012273622	23.4285931326	27.1926493813	40.1738673419	53.9262108551	56.9966436679	62.1476520658	52.3752101089	46.1599648671	40.9362350529	53.6352810646	65.7902031364	52.004616914	48.4024334651	56.007571448	41.6993052472	56.6497504765	45.1102778658	58.7503781642	52.5794423112	50.9821503717	64.3008524866	62.4568836788	56.2278560388	52.4794532578	63.1711176955	55.6587885809	48.8664045764	46.1702713447	73.9467636031	56.7332632652	61.3420986199	63.6405548732	53.9393210322	44.6151265913
270.0	28.8989100519	33.4251555816	33.1831110912	33.1833144709	32.5396605483	30.3340479451	24.9064447998	30.8434143887	23.0530509525	18.5523411662	32.7649752855	33.1379470549	32.6358867421	26.2178833246	20.1301950825	33.3086516907	26.1966538537	25.2594008003	27.4194918724	41.1622142645	55.1382977577	52.3727716224	65.8626257159	50.8764147461	48.5321012575	46.8151294974	53.9613994206	63.1015735395	52.2681143003	50.4999043283	55.4737629939	41.4324484458	55.3376392935	45.7732154085	56.1019743987	54.0489798353	51.4095581232	59.3206420934	60.6288843081	56.3876761618	53.6009840358	60.8433487738	53.7474270149	49.744066124	49.8951552067	78.1696031038	51.3323206513	57.1085197071	60.307482901	53.51147605	44.6151249557
275.0	30.3801944501	33.74768087	35.3970482612	33.1994802585	31.991508814	29.8888798938	26.6108467461	27.5115752872	26.2550281534	16.9831941805	32.1007069119	31.434565538	37.1955071048	29.8189717042	16.6911785684	31.731946156	29.6521793264	24.0966200239	26.7487144276	39.0032325449	54.5317607558	54.1536201763	65.0254798194	56.160245324	47.6639201624	47.4969280258	53.7171985868	62.4576283687	52.9458426458	48.0844168035	58.9025749165	43.9920867713	55.1813064963	44.0297804431	54.9261085465	51.7981174592	47.9888458362	65.3379629642	62.2038313037	57.1752143123	55.9747965766	60.7225930379	57.1385514462	49.0353520317	46.6135849269	74.1437249193	50.7085708312	53.5653349456	55.9551648975	52.6865238976	44.615122529
280.0	28.139471184	35.1813192784	35.1138311961	30.8863911559	34.0181915603	27.1199803719	22.616098943	32.5304365699	23.6577662603	15.7663906083	35.251151248	34.4629747014	36.215195923	32.2909735273	15.2794763443	30.8568672304	25.0344552071	24.2365709667	27.1160651421	37.8783356954	58.2165374858	56.2655991093	58.3323939629	53.1050997981	46.7363943476	50.5851795478	51.0153020006	62.2067962054	57.3585313188	46.3679169564	50.8637494898	42.2040734223	60.9556926381	48.7694486339	51.0324800651	47.8557360804	48.928756687	67.2141711498	65.0717684673	56.3446439028	53.8084509691	66.5030337307	56.5189076535	50.8235071646	51.4001229632	74.7103304759	50.3220825885	51.5545139099	54.8580492628	57.1744852662	44.6151139673
285.0	31.8634553956	31.2545564152	33.9227805497	34.6198865464	36.8748204948	25.1026290848	23.974357925	28.4970450225	24.4379936444	18.4378088734	33.2591764784	32.539571907	32.8431369189	30.4233710327	15.6318374917	30.3713750765	24.7209058227	27.1633628402	30.631844008	39.7719311554	54.6282147481	48.6114499464	62.1967800881	53.1905510454	45.5045844484	48.7949670262	55.1712482832	68.0687424731	56.5117594753	53.1064498494	53.5853675969	41.5935339213	56.4129867467	45.5424062573	58.183657358	55.3790602607	48.6828161757	60.9185764289	64.5181081563	55.4644554821	51.6612723641	61.8935699838	53.359340304	50.0194575236	47.6727435161	72.7362063695	53.0607587724	57.257842863	55.6247533339	55.0628188062	44.6151265257
290.0	29.3513938601	29.8124924232	32.2386357437	35.1987959819	37.8052810895	28.1961457248	24.8389701169	24.9459394432	25.1548909388	19.5740761184	34.7939811388	32.9346771673	30.8526476722	33.3070496163	16.2564744283	28.4091115031	25.2946586468	27.4881801416	29.5727828722	36.1450104562	54.5787229078	51.2076392235	61.7738284237	52.8884083159	46.8491713809	47.7555541482	52.2470276025	62.0487682037	54.3927121282	54.1451526235	52.1083635399	42.1310228936	57.8374065569	46.3978137006	64.0150140132	56.951230173	53.5429951085	55.0262747927	69.6816092394	52.9562080458	50.7866723169	65.4074445711	53.564716484	46.1739497082	49.5292817663	71.5217957692	53.2845894684	57.2864907548	59.5310161173	52.9647605363	44.615136712
295.0	28.7719485078	29.77025912	33.7703391821	34.5818085295	37.0286293457	23.091691054	25.0819030445	26.3239978801	25.8133891902	19.3517731739	32.8910078594	36.3906944628	33.8370385383	34.3212265628	16.4633026495	29.2574147476	22.8630859134	23.7296285243	27.9937115665	36.3105990616	50.7738225408	52.7971602981	57.0641546592	53.0506554864	44.5084459311	48.9698174987	52.3756070514	60.9183123475	59.6371061987	50.8785727709	52.1336222884	41.4342442452	58.4285866634	43.5964028217	57.3232781096	56.0616064273	56.5066845766	59.5833959798	69.2028479726	56.3783722063	49.3963933293	59.0516093296	57.2179305167	50.8416134743	47.301350376	75.9519501324	56.6768304882	53.9880545742	65.0844221752	55.9799931741	44.6151258512
300.0	30.5009835085	31.2254425688	32.513619046	33.5427290842	36.6623610974	24.5709852444	26.2288218105	27.5934391296	25.8597410271	20.9042223713	29.6816262014	35.819364011	33.9653844805	30.0950838509	17.2929898612	30.2672771645	27.5410945897	22.7167695961	32.3450096702	34.311328485	50.0793452164	51.7927443939	56.385455148	58.9968079112	42.1859715018	47.8006597869	54.9798337351	59.9485582902	57.1968648424	49.8334988159	49.4267338717	44.1527140351	57.2124597488	44.8750314516	56.6041740765	58.6273635402	54.0227616684	59.5183153217	70.4841347629	57.2468797026	50.3566076587	61.398253183	60.2055396842	44.9393323807	44.350688943	77.2577576729	55.0152999966	56.7819555655	61.3689196576	54.0735569659	44.6151298465
305.0	27.1753809658	30.4298696763	33.3200796758	32.2075249857	36.9789896503	35.8124515642	25.0146379827	28.7560927908	23.2409635255	20.8861798674	29.8668444008	32.6590938239	33.4376221353	27.7064469502	15.2914096595	32.8569870204	23.4479217869	22.0113476751	32.2853182448	38.3685293206	50.0482369036	54.0406255301	57.9368291217	56.8776084539	43.2067718685	48.5240291829	54.8785426649	60.787679688	52.4236704904	50.4632313185	54.0026936053	46.9151097039	60.5592999821	44.1625432389	58.6765253023	53.213754217	52.5388571094	59.2545530127	68.143729374	58.0755027	51.5356052363	65.8244223417	58.3644318402	53.3743208573	43.8721977208	79.529564986	51.4695589268	53.9582449844	58.0461304506	48.2986257305	44.6151317649
310.0	28.9875088951	30.5838632543	33.0340376609	34.6426193047	40.2932267917	28.1180863772	24.7916136197	29.0228500427	25.5228162893	20.6202151678	32.7269477701	33.6140221813	36.6930831367	28.2302486482	16.1735426833	34.9643920219	25.0243033486	23.8681565901	28.8806666163	36.5328316671	51.5168943561	57.2470150147	58.0371738835	57.501311355	48.2211163782	47.6280907504	52.8320098617	60.7427959135	53.2781924575	53.6975324611	54.2285559536	40.8578186342	52.3624201704	39.2266056756	61.2894907369	55.4204154951	51.5950962633	58.1742431661	68.6177620167	55.9367644618	49.5570709175	62.2534643123	62.3196813581	48.1665996616	39.9422553274	79.2632443587	53.9458077897	51.8303846457	61.560947692	51.180725712	44.6151303769
315.0	26.3242040773	31.7693007004	35.3482928663	35.2159435957	35.0666307113	30.8484901182	28.0321213894	31.2939333241	24.5722891627	20.198730681	30.3366965	37.3460842982	33.2377216516	25.8135817602	13.9193719152	29.8164656388	25.33892317	22.7708896224	27.2011147138	33.5357952652	53.0933330941	53.6525019705	60.0117438328	55.7159143328	45.1349759561	46.8781613635	52.6505793297	67.5873957019	50.6454111271	50.7750344944	56.8265359117	40.7587795477	54.3064062738	44.2703535915	61.4442635925	53.7719714844	52.1755762108	60.0342321082	68.7160655572	57.1383321912	51.9524161113	63.9522401994	56.8244651455	49.3641641907	43.7059766112	78.6733156759	55.4511471763	52.8282143181	60.4556017925	53.9745763868	44.6151253288
