# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
-5.0	28.4586422869	21.2383984146	31.1530226506	41.8202028354	43.3956306385	17.2075075766	18.2677313844	39.5092715931	34.6849476794	21.7828239256	26.5268775318	29.4308011045	36.1280603228	28.7679576476	27.6613504733	30.6825777992	25.0124463556	31.0881998766	37.4173036471	36.4523520925	47.9946183016	62.4441328111	62.0856647753	58.0964195846	51.6252049722	55.2553448678	44.6094539696	55.9545139332	53.8787342211	70.2609550091	57.2862651896	47.7236601714	42.7634062553	55.3655031071	55.3784843644	56.9070062423	55.8739450313	43.2586368011	55.1910965285	50.5696112858	53.3229498701	51.7878615677	61.0984343895	53.5949484638	57.4693823888	49.5916325815	54.6075744558	74.2340351413	61.8614331298	79.4321553491	45.7241834119
-5.0	29.2201919015	18.3944668149	29.6842098454	42.5486758576	45.8149259827	16.2264458668	18.7344932931	45.1991989263	32.7513098397	18.8121530411	22.7656615279	24.8090567546	35.5092950492	28.9279230152	27.8981327167	28.6496019576	25.2543536797	29.3545057954	38.1075554157	35.3340727485	50.1391246223	55.8428260975	63.4908185644	59.2894866867	53.0328265031	57.3292926081	48.1109528489	51.458233676	58.236109668	72.5330344084	58.000555721	54.381473667	43.1862672249	66.0022389157	58.1079551856	58.358580901	53.3191437775	50.0795827313	54.5681045933	48.7663164184	49.4092706419	52.5066628314	60.6584618134	52.426164054	55.8088623979	48.3799350546	51.1632160041	69.1964130168	63.4195536495	75.0113616212	45.7241811187
-5.0	23.8311679842	20.0343382613	26.6708312194	43.2469735831	37.8384511751	17.1589403898	20.8087885072	43.257562557	36.1395517546	23.0501681165	27.3532659779	28.6423549623	33.7237313581	29.6237757049	26.7778962397	29.7504464714	26.9142076027	28.7841726547	30.2997919508	36.8365086626	51.6955332448	56.7696048616	60.8832399094	60.8553140178	53.276176651	52.6914049525	41.9449666392	53.3309629705	59.7027658575	78.6923591989	58.4455826674	48.2032113807	38.2738907995	59.3777997762	59.8557470634	58.2328268904	54.1361049106	48.4148653945	55.7206725939	51.7248836723	51.8317590201	50.9559657946	62.0390418213	56.3679931849	58.4589903523	48.8023917311	55.3083626053	68.0852040449	62.8531822077	78.5353575515	45.724181738
-5.0	25.3480203646	22.4353147267	33.0174894152	40.6211872938	37.4025326292	14.9979849142	20.4095634147	39.5166844094	32.1789330202	15.7107725147	26.9148467054	28.9388881034	36.9380513319	32.4257365	28.0161719823	28.4362960079	25.5614559945	28.9494471609	32.7814659324	32.61411182	56.931026319	64.2391954839	60.9516782542	59.7770646655	54.8425761992	53.7691104024	43.871816335	53.9103117137	55.8846218962	82.5928514296	60.5882970049	47.497928825	40.6109884453	48.7527619058	56.939641528	61.8142876861	54.183659008	47.8788031722	58.2649287537	53.0792703936	52.6258992348	47.8203972703	62.9665017414	57.8727489379	57.933405902	46.6882773514	54.269207694	66.5511805472	62.9571049458	76.9280874134	45.724171694
-5.0	24.0373034056	21.7613041195	29.8795397698	41.1750801537	43.7104481964	16.1360469961	21.5788077065	34.0601104831	30.8007366872	18.719332441	25.1143744517	27.9175347884	34.5591460046	30.1501145226	28.2572681164	30.6331838309	28.6432680859	31.886336124	33.154903726	36.8500482367	57.0933272129	62.4132712877	64.2697343573	58.3320799824	49.722975341	57.2475545353	44.6883446219	54.0750806708	57.7279104581	75.719093072	60.2990280126	48.4368760266	46.3685708648	50.3447849798	57.6240483692	61.5258555481	52.0316554615	46.5424573399	58.6101924371	52.6630258769	50.8999643606	51.2419878177	61.6301936228	59.0185939231	54.4746902682	49.7895884414	55.1002868224	62.7075650357	61.7382305317	74.8467365093	45.7241718327
-5.0	24.8772525497	22.5269395019	24.364126929	42.9263501871	42.6454649125	12.8198650699	20.7620767348	31.8075977258	34.9522444658	18.5982196726	26.0167682807	25.9536800783	36.373773821	32.260365767	29.559806767	34.6808114289	24.6006906163	32.3753167789	34.715378955	34.5746425467	56.6365015533	55.6863250565	63.5029312746	56.4594043838	54.29013127	53.0680762853	49.4802303487	55.678249673	55.3141127379	77.7601577507	54.4024852503	53.8191830373	49.1903590027	57.3880829713	57.0508952298	62.6987092599	48.4287562478	45.4197983524	56.6056442539	53.0044618144	55.4795599688	49.6407559897	56.7613428047	60.829980916	54.3865933452	48.0800304803	52.919230142	63.4243617916	62.9211138333	78.489660314	45.7241699626
-5.0	24.1951358843	23.7952633593	23.1413317863	47.8240135382	37.2526679614	17.6021247131	17.8524987864	33.4096408326	36.2411923801	14.2238226391	24.0709766333	26.5987733217	40.3583335353	26.8188474979	27.4234111781	32.0749516449	25.4109320533	30.222457618	33.6734387227	36.3696647003	58.2348052868	68.354023093	62.5997236592	51.424431974	56.3381542149	53.6854656701	42.1720952769	53.9345082442	62.8514448629	85.990510363	51.6887535737	51.4884597365	44.439177105	56.1610658642	58.3037526549	62.039395811	51.1288127101	42.3072083341	58.486263002	51.6577249589	52.1496238117	52.4064380476	58.9081243372	58.4212931921	56.6956312136	48.5087084547	55.5740953407	60.6566374418	64.6778129678	76.365937347	45.7241911467
-5.0	24.605612856	23.5940963117	24.4005891639	40.6632736755	39.9342976769	17.4724940532	20.2545476085	37.0017417762	35.1276775709	17.2113377511	29.1599479275	27.3329722171	41.48579006	27.2964616785	26.5616327994	26.9027026901	25.4990989813	30.4663906714	33.2022321121	33.8944871855	55.7729459596	62.5830459325	60.1715939019	55.8692545563	55.1017704147	54.4118801744	42.159252166	55.288634594	59.3974993641	75.9081820522	53.2056190376	54.1958277787	46.3871909208	59.9552588533	58.4208931323	69.3967152153	50.087486078	42.2824519513	56.7827008375	49.340302251	52.3422148822	48.167102711	65.9561685339	57.9182918696	55.3404603558	48.2593892438	54.9999168512	70.5089298324	55.9606018187	77.9695941663	45.7241712041
-5.0	25.1310784268	22.6937024827	20.5052799552	40.4279151306	41.7897910464	18.4640673348	17.7019355137	31.8065174528	33.5198532363	21.2972573185	27.2373611383	28.558110123	35.7075058082	34.5077379305	28.9299225136	30.810944056	25.4050210152	35.539218224	34.5049043387	31.9136850045	56.9995816588	59.3396107127	64.4995184557	59.631475249	51.3069060373	52.8262717556	44.5924324189	56.7782678186	59.557644606	68.618504736	53.8315452169	53.8144251603	44.5372194517	60.5384439514	53.4119119711	62.7162178438	48.7632126162	43.098303316	58.6559701297	50.7512156666	51.1357222418	49.5910681876	66.7904052395	61.4137872626	60.5576154939	52.1802472642	57.0000388068	65.6551875799	56.716627818	74.4475092529	45.7241739194
-5.0	27.1546028099	24.5959758909	25.6207610489	41.3508724127	41.2482829593	16.0217679881	23.0807832229	34.8344367703	33.4071007348	18.9010300226	22.4520320541	25.73194959	37.6815007877	30.7151103863	24.9205324707	31.5700912663	25.0262062968	33.7590215352	34.5555118697	32.9237088497	56.7321996305	58.6994133342	64.7267740762	60.1028115826	52.9610509502	56.8683142106	44.0296972188	54.4294423139	59.4630618353	71.3442469273	54.9405621413	50.6009586097	46.2713155707	64.2813388261	53.4480027128	67.2643815837	52.473902247	43.3587906777	55.9183201038	48.7720674947	49.1418897705	49.993422483	63.8805468569	57.7414470589	59.391255816	47.3746216319	55.8729515384	66.5715292706	56.090570539	77.9121053282	45.7241654261
-5.0	27.9824498533	23.3692383966	30.2233011266	39.0041855525	40.4680222212	15.3298479274	19.8432233951	31.3967554102	36.0358801932	15.6583781713	26.7748978384	26.2869064898	37.1652658216	31.53185799	24.4564711928	29.7006091937	26.5030446468	33.0571524218	36.2980447363	31.0794763009	63.8562121904	62.377770991	62.907160761	61.3561681416	53.0577796239	53.8665900565	41.6295398239	59.5211084215	55.5090685342	72.3616766737	55.8438737921	53.7018243014	46.495327268	57.0009439372	55.1624272877	60.819499716	52.9479292712	47.2898953811	58.1674461423	46.7532960229	53.988052034	49.973432814	62.4928566249	54.977090769	58.9282726355	49.6945696784	51.6040894674	59.0754255207	64.2784785723	78.4058151168	45.724172609
-5.0	21.415084806	22.3355870082	26.9416589719	39.8405282363	39.0756379671	18.2400400082	22.8368191467	36.8505054069	32.4044596932	17.6615488753	22.8319814029	26.1705155096	35.5977178091	32.4909077015	25.4874561391	30.042051195	24.9448509421	28.1250314335	33.3051402375	34.5478268411	59.1183720955	62.6086661379	60.2041837074	60.9808597732	53.5653350798	53.5988408593	44.462649222	59.0059372949	61.1687559161	77.3612161926	56.7648630539	55.4272091413	49.8978557692	55.3887649529	53.4882746003	66.2026145351	50.2306623272	43.9760396789	58.2380652136	44.8035494831	48.0374014768	48.9749609588	61.9897584585	54.5630344264	55.8802274171	50.9305314369	60.5479590676	62.8640070069	66.8461612488	77.9369883412	45.7241818841
-5.0	22.2007535188	24.0906757154	29.7131717051	45.8204281062	38.391923709	17.3981052464	23.0212925871	41.6020218319	34.7710741034	15.7863351048	27.1996925402	27.9930964065	31.5090287858	32.8809868252	23.2141492746	29.8436702383	24.2859409541	30.7664633694	32.4118169083	32.9805664606	58.933911747	65.7190131407	64.0885274786	58.5051151058	52.4143330396	55.0397925355	47.1075386148	59.0696950458	64.0090050372	77.2778377085	55.1315967855	51.6664125927	40.6185212438	61.823709065	51.4354086837	61.8721396475	49.2991238822	45.1232676806	56.6984607303	46.3371858332	51.4481017172	45.4398162008	63.980597245	56.8695744443	53.9528430411	52.6177502317	52.2775486508	62.442862081	61.7046437284	77.4231579236	45.7241736851
-5.0	24.1023274235	23.6735982004	29.4857645919	39.1194834444	38.3016826609	19.601482464	26.9256385255	42.8773672776	36.3601532447	20.237471189	23.3793549282	25.4401906274	37.2803767964	31.5503779171	24.1921569476	29.3636359644	25.3498181901	28.6810852954	34.658188016	36.7466721059	54.9537275035	70.7188286627	63.0239136806	56.8289819	52.4227775012	53.5027099186	44.2181744104	58.6200927966	58.1155484515	66.6938936525	54.9651522831	55.6107011755	45.3495702706	62.7758339089	56.7802285007	61.2600236241	48.4332554224	47.4344653156	53.3174526261	45.6874119823	48.7435946058	48.3534144087	64.899540559	56.9820593998	56.8684778373	49.3546351981	58.9105435592	65.0699977226	53.7080955491	75.2791562639	45.72418169
-5.0	24.1615738974	23.0353413864	25.6543282135	43.1166475969	40.1310571517	19.7901557849	26.207493912	43.7846604871	35.4272593483	19.4201476158	23.9320065934	27.8324057466	37.3841627322	34.0144668062	25.2673714268	28.7858485451	23.0249268293	29.5127656716	33.9516965695	31.7055900416	62.2399523184	62.2221115568	58.1596603042	58.7188798092	51.4168639737	52.198033462	45.821175915	61.985253091	49.0937494545	70.6414990232	54.0912261921	50.1507579116	45.635911777	67.0778356908	54.6234127742	63.1886490258	53.0306379439	47.26113909	53.2459138994	45.2632434485	49.6999760563	51.2252518262	66.1420470935	55.9464966033	58.0592345243	53.1622666903	58.4118659458	63.3416443891	54.5521784205	73.4616688626	45.7241688686
-5.0	22.0830545299	22.7010494925	27.1353750175	44.295232305	39.0270324025	19.3099455943	25.9697487412	39.1592156793	34.7391533287	21.9362099981	23.3130005026	26.4706300268	38.0778535808	33.2881260426	26.7722873134	30.7695302746	25.5560842567	32.1772109647	36.5752081163	33.9298758311	61.1867269501	62.7050174364	59.6557511333	58.6083753059	51.9083260245	50.6352743651	44.3333381202	60.4601061829	56.5914644398	71.1663785752	57.3734304285	48.6230210905	46.2256957566	60.1208602706	56.2076369535	63.6896858357	49.1454857447	48.5208816241	54.0164327441	45.6390770116	50.1235641697	48.6307884087	63.5190064311	54.1183150155	56.587883068	51.0692934141	57.1520439378	64.8223558611	53.9777464574	76.109533408	45.7241864033
-5.0	22.8493344411	22.9901578922	28.7098011253	40.3080431184	44.6366247776	18.2154013946	25.929743923	39.5411621371	38.9726461515	23.4928623701	23.2825297726	24.6545634315	37.3827962442	31.1106572534	27.8836278485	28.1635843415	24.4153696277	30.9865652095	34.7580152971	33.6666595245	51.4748359409	69.394699536	61.4411192287	58.7102706563	56.4661156093	46.8910972772	48.1198808373	60.5550602766	50.5527851811	66.3534785577	54.5581324585	54.3737901494	43.169948462	63.8592270787	55.2670296363	59.5233784829	49.2108318818	45.1824851218	54.3036770099	51.578726742	50.9195151874	49.9461413365	60.5892253816	53.5105119932	54.1982890119	58.4367935822	57.9238139164	64.7719929598	55.4737411795	77.5023991364	45.7241827938
-5.0	23.7101028407	21.1391388529	21.7178411762	38.7807628249	45.5596448929	22.4202735798	23.6199980221	41.8909647675	36.6990630479	24.5398164778	23.4036810333	26.7788344568	42.0127618292	29.6004822509	25.9108580277	27.4461022905	25.078655035	30.1715677989	33.3319590154	33.204129953	48.4001089725	71.4069161825	62.2153336995	59.0090571742	50.6775664952	46.8259161739	45.5020791712	63.2020675267	53.9111339106	63.4775487057	55.5912411887	54.6553202742	45.9967405851	58.8190395038	55.94499372	63.4144465367	50.1236967665	46.167070688	57.751888546	47.0310578111	50.3684926251	47.9394934394	64.5981360152	55.6914790979	56.4248691251	57.4291928689	63.4853268149	65.0217859294	58.3751093779	69.7355752639	45.7241864473
-5.0	23.1595308917	23.38020149	23.3366651745	37.7845677582	44.1515343064	16.2057374663	23.9304487728	40.6528651257	35.7595753835	26.1597765627	24.3364300937	25.6227348624	37.546149888	27.7089660944	27.7609030672	28.1411299834	25.2390193717	28.4271747592	34.5323996767	36.5297249756	48.2451060844	62.9869849285	63.0001743508	60.929806973	54.2698260352	44.908977469	45.833568053	60.0424730784	51.7395392633	63.5756823254	59.2855890109	54.7268183035	45.0615355506	54.4035157789	54.7699566443	60.2904803724	51.5261581491	45.0107614271	58.6832898122	45.7720664122	53.239412467	47.4319719105	66.9008413396	57.7066689151	58.1285418686	58.7182208456	59.2336691372	73.4342377256	60.4584648176	75.5290064647	45.7241776244
-5.0	25.5687429037	25.3633021472	23.1605811649	37.3193304661	46.626191598	16.4028793622	22.5831438663	43.3040682805	30.9138347504	26.9237063826	24.7195649597	25.2733771841	36.5114734655	29.3383890878	27.3865741194	30.6271149393	22.971343729	30.1359660661	34.8487831132	36.234447095	60.9170171938	56.7679841901	58.5484382516	60.0464118108	53.2043096929	47.2546591479	43.4591915187	60.6307571834	52.9710202316	62.1589110815	65.2307749939	58.5653789409	43.358504677	57.0492477731	53.4259371696	59.6353879209	48.3665079466	45.0929161861	57.4871922165	49.8503315865	52.0811283513	47.9672744219	65.158452621	55.1749071603	58.6192145461	55.856096735	56.4158880517	73.6032643882	57.269936725	73.8296768121	45.7241906841
-5.0	22.8564483002	23.765323559	24.4268212704	41.8747120879	46.3000995135	20.043233908	19.5054533809	40.4260895714	30.6365440434	25.3610074926	25.8294956566	28.9850164295	31.2054842299	24.9646606776	30.2396811328	28.0581169729	26.6288865163	33.5203694187	36.7034806699	34.8341550745	55.4582399153	54.4075962109	63.253853631	63.321415302	53.977663586	48.1900988396	45.7272690103	55.455459431	56.0758081222	71.3767091696	63.6253480504	58.2556277099	44.4123497103	50.2271513335	54.5534909786	58.6338375566	52.3203484064	49.1563260112	54.8404216918	50.6285184788	50.3123056477	45.7928030022	69.0625871892	51.0284864238	51.4926571112	52.3318821112	54.0511774861	75.2463288289	60.240682769	76.5865000417	45.7241604733
-5.0	21.609921009	23.2786432553	24.2373209466	38.1205660567	49.8430448668	21.1327129939	22.4250005607	35.9764953838	32.2326767692	24.2194463869	22.0967009296	27.8238421824	35.5479433096	29.7645834477	32.6258861091	27.3567969959	23.023134298	31.480395055	34.9601341619	38.7157382118	54.9286288803	59.792645559	63.9224529784	60.493699215	53.4171019894	45.7393740977	49.0063073175	62.2171175312	56.9515730922	67.7816958528	56.5921948723	54.9309551376	47.2072258916	50.3970435716	54.3402033861	59.4325363491	51.3646511176	46.5914596878	59.8543778104	48.1632555279	51.0314436883	46.1672291836	68.5617006639	54.3516626388	50.5862405544	53.9244399695	57.7698215663	71.3529563641	59.9979757531	72.8695959082	45.7241709817
-5.0	20.37704487	23.4411922038	26.5548278272	40.3741293898	49.0230826594	15.6851531547	23.3367784738	45.0796934754	35.0687751912	23.9881220627	24.7855520631	26.8213034511	39.648802282	28.1930690773	29.1293452	27.7853659235	24.6891252146	28.2109055074	34.1777920071	37.9671787697	53.5586177608	54.896943465	63.3722533482	60.8909475298	54.0209857454	48.1710550046	45.4714110102	63.2102383475	50.7770312081	66.5738918895	61.0882903392	53.8120409672	48.7026802597	54.5800684082	55.1543245085	61.4734929639	49.7094052873	43.9251161595	57.7599746636	47.9975870999	48.9332724694	42.998877565	64.9350479634	55.2711170067	50.6005221348	53.5963431063	58.5836415456	76.55737926	60.7746099703	74.4747362016	45.7241828399
-5.0	21.5239501451	22.6322886603	27.387504685	38.9212508892	50.1807676893	18.2942727693	22.4359037389	38.1303378111	31.6692360823	24.0535488904	22.8277167521	26.876203556	34.3477847089	24.5096639085	29.3734220471	25.7498167446	23.8182346788	30.3141755961	32.1809665404	35.202635184	53.3488561727	58.3198227017	63.4988886995	60.5653874735	55.4337127046	52.1570324628	45.9793054679	60.2869395324	54.1505294584	66.3980990502	59.3546965325	57.4274951341	49.0496368736	52.8461801228	53.7833169203	60.0940522156	47.3222074031	47.3284756562	58.6870587359	47.5368177797	51.0169740523	46.2004281252	67.7800915969	51.7959470787	57.3882089594	52.1240926084	58.748782538	78.4708458464	63.0034575847	75.6823221622	45.7241868545
-5.0	21.8736685458	22.6125753115	22.9058199744	39.2398649726	49.5576649455	22.1779233119	25.1062753019	39.0582387903	32.2498533132	21.8659803491	23.1891873534	26.4399305308	33.8437483625	24.0552954067	30.086010607	26.1635362782	24.722991674	31.4724349391	33.2045963541	33.6098136675	56.948839827	64.7847239258	61.4709355169	60.0138664681	53.3088902832	49.3623270171	39.7931985045	65.3300007771	52.1220415126	67.7382459584	57.5425948372	59.5039653647	44.2197242804	53.002233369	54.217765143	63.4864456612	47.4466432028	44.3134948269	56.8029302064	48.5111578387	51.6568748771	47.1608436375	70.0701834502	53.8328598573	55.9550217823	52.0159549806	59.3201735595	80.8898688124	57.3061785751	74.6466468027	45.7242008169
-5.0	20.6503473973	21.5922541936	22.8589027183	41.0870954517	54.2060254558	21.6522626294	24.5876297621	36.2801312572	41.5989500513	23.2709179764	24.2990522931	26.0293121469	34.6382181579	24.8771741621	31.3330107326	28.6415142388	24.3262812145	32.9122367897	30.7452953104	38.2314142688	58.0457450789	66.3128130668	60.4943188202	59.58289195	51.0351879715	50.1831582078	42.2874112806	63.1715778256	48.9249047605	67.3994683577	61.0706367901	51.8924530532	42.0314568246	51.6916334218	52.1079674851	55.3891948333	47.5015047661	46.2300446928	57.3413269339	53.9517654367	51.0022313152	46.7993690244	65.8184760953	52.6064710784	57.3014984794	60.018202883	57.7890176331	76.7969006476	54.1247322302	73.4886544982	45.724180833
-5.0	24.5689847553	21.0769356797	23.2210071398	36.887862946	48.0266045347	19.0136521546	19.7384600403	40.1304221754	33.8674006035	25.4852633293	26.4340792986	27.1860637089	36.0407871386	25.6584570958	30.7442817563	28.2198569329	25.5876598052	32.1688795957	33.8224491135	35.9732516186	57.762026251	66.5485956297	62.7190405333	61.6734044321	53.1655271568	47.6292102813	45.4088515922	62.1199200586	52.3199776026	69.6047221777	58.9493577143	58.1857908741	44.0723430585	55.8014633986	51.2338139559	60.6646587501	48.3438289526	43.616272725	57.3406162042	45.0346802352	51.6431773178	45.5150058755	63.7165181809	53.4367596184	52.2846127213	60.5497847137	59.412058702	71.5211390908	58.9868144326	73.0958058301	45.7241627498
-5.0	23.7129658909	20.7537836545	20.3060161886	38.4591337921	51.4616845496	19.2445026958	20.2483757223	39.2085301881	35.8924529151	25.8701569891	26.038613939	27.8038461028	37.0168104006	29.5514103827	29.8963636887	28.4394112496	26.9503727679	30.4937634203	33.061947425	30.0262847808	61.1671344266	64.5187485072	61.944365072	59.5651404408	49.409221418	50.8957698966	38.5409895741	63.1476681612	53.3275389191	67.760873118	56.7209259812	54.9727123556	44.0842899943	51.4760440816	51.6687426229	60.2833817152	50.5224531747	43.4302153344	59.2039363533	46.4084952839	52.0204860633	48.8440781918	63.4692422738	59.681047598	56.2774937064	56.2017845996	61.0498950485	76.2443220989	58.7365605456	70.1992392392	45.7241844508
-5.0	22.7668829413	20.7972270363	20.9558239883	37.2951555263	49.3853123303	21.1331365066	22.071833245	38.6994124252	36.1824604824	22.9922189131	22.6995283226	25.572116892	35.7321734686	29.8022963179	26.6351005878	28.8352491977	27.1760262052	28.5381650016	34.9358544214	38.2673248476	57.1984117596	65.806976906	59.6275451071	60.3981892014	55.0814078939	54.1629985353	39.669179644	59.5614534205	53.393125071	66.6337633636	59.698290035	51.5398956642	43.1771980613	50.241043688	50.2962555692	68.717949787	48.4095771432	44.5478476974	58.15116761	45.5791280589	50.5294259174	45.0880340251	65.6669701845	54.5769041266	52.7484986483	54.2925569959	61.3849517413	76.7826979386	62.8957315305	79.8783512457	45.7241765046
-5.0	22.2834350065	22.1079007051	21.2085699147	33.7422017496	48.4945916824	22.2736262254	24.8959510069	34.4159602417	31.8820663268	23.7579762252	23.7877749189	28.77892901	33.9874606675	26.9523635086	28.879550128	27.5389484678	27.4812111579	27.2492445432	35.4411790787	35.5268846019	56.6482540242	69.0929153625	57.2772847768	60.1512316234	48.4051934342	48.1618196997	45.3602624918	65.2973735353	54.9907538047	71.5434583274	56.1086461011	56.5218071138	49.6765610091	53.1988294051	51.1241288137	67.3380245751	50.1570385878	46.130273436	57.9162645147	49.878166115	51.1656555781	45.5836499907	67.8833760395	53.5394327389	51.9920586967	54.1906496134	58.5281290229	69.8963773202	62.892025536	74.8743152761	45.7241956346
-5.0	21.2900364441	25.2871214076	23.42269011	35.3155891998	50.3532537135	22.5750517995	19.3825441911	37.8258083572	36.367562748	24.2370749372	23.8360888928	27.831382825	31.2970841692	24.9810419524	28.8964130613	30.2405079045	28.6882782601	25.6740144083	34.293589607	37.0976612856	51.7722422632	75.9681311993	61.3908722987	61.40774151	49.4948237111	49.5912299833	46.1372629377	72.551010114	51.6222631688	76.0021099575	61.4392578634	56.8559645767	44.712542423	50.203692719	51.9756590457	66.9021676261	49.5462203907	42.5287224202	63.3327164855	44.5139087504	48.8368648901	45.395524589	61.5172882167	54.0369717236	52.8034915216	50.8734865776	57.939741842	68.7050958958	57.31037336	71.9482538143	45.724168543
-5.0	23.1525969332	20.5175643003	21.3947210024	35.1827446526	48.8282875225	20.6187796196	22.5588301034	40.5526994994	32.2965744858	30.0747379704	26.0045612615	26.2063842565	33.5894721608	28.7456717375	30.1327677395	29.6833662191	26.503017751	29.1608454914	31.7994381402	40.5460338365	51.8274931251	67.2996810442	59.3171124397	58.4857044156	49.2795046995	46.5388433746	46.3715208043	64.1730486183	54.3290253806	72.4846652807	63.1460788541	56.7867604496	46.8207487205	51.6761639895	54.2165461384	62.8110375475	46.6031827756	45.2142528918	57.2953479304	40.4881949455	48.5088590462	46.2692971353	68.754759457	58.3832382356	54.1949212741	51.4713771151	60.0726162889	71.7729367482	60.3695883062	73.6973182322	45.724178399
-5.0	22.1185851521	22.1581625231	23.9368806339	33.9888763457	44.0677323262	22.0020268525	17.2441023028	42.3138020355	33.7735599654	24.2946844655	26.9901990532	27.6071973769	33.5482551313	26.197150727	27.7303782628	28.3752202634	25.2764096337	26.9959659423	35.8314002916	36.9191121795	59.2214781216	68.7692466852	60.3721469203	60.5711041343	52.0952048271	47.9986349289	43.5893782661	59.7341730379	53.9861396825	75.8930692414	54.9171149569	68.1229720079	51.332785056	59.212203084	52.3017926171	59.9411282627	47.5466802079	41.2423052582	52.8815899299	45.4114816123	44.9273231656	45.8314332208	73.6096462444	55.0139169977	54.7884666138	50.9897315496	57.1815164156	74.7701654544	56.5874594646	75.9991386346	45.7241825613
-5.0	24.1495527291	21.519122337	22.012698524	37.0651839709	55.0424922189	24.5831069186	17.2577844118	43.7774844624	35.6179890991	21.4041459879	24.8595768347	25.8244709945	32.1306538589	24.6582862332	28.6525319817	27.9901836531	26.8832008433	29.2885332374	35.9783670838	35.7531793152	59.7896089708	66.5283439673	59.4502884983	59.0004777674	56.4146714854	48.8473640503	42.2235791098	50.4481668245	51.3050377005	68.8703237457	59.1263074975	59.726505797	45.7038245387	59.0938081281	50.437695121	53.4685354389	49.3056435526	43.4304756112	55.8546565982	46.1556800269	49.5611273108	51.2976437681	71.3703136411	56.712903697	55.3534407822	56.7566150697	56.7906540025	74.3806774918	60.9535622989	73.4021601125	45.724172746
-5.0	22.1403401089	22.1017270713	24.6798045615	36.756934943	51.8824881202	25.3867884175	17.1070228004	42.3418842697	33.6713987327	20.866969694	26.3615707806	26.4435367845	33.9296681547	26.3680121753	29.2978426512	28.8276906626	25.9426022016	27.975312511	38.3971570576	36.6361357259	60.2974103635	73.181816317	61.4773685081	56.5411840133	49.5194792209	49.1380215695	39.5755928115	54.6940040011	50.6159222055	74.7475500572	57.7363511245	61.289063416	45.1890362239	54.2359922639	54.5367116887	63.5680037805	46.7956411927	43.9353442251	52.8784516227	49.9954374612	48.0122253699	47.0562630807	70.765531247	56.1529920063	54.9622405151	52.8738121106	55.5547721518	66.989291252	58.4401349454	78.3379569593	45.7241697826
-5.0	19.8718290976	24.5406427453	20.7164102542	38.3665568674	48.6819644992	25.6206343435	18.9188267663	46.6945453729	31.3306304338	18.9420569466	22.9886012481	25.1060404349	36.3001844594	26.3729264723	28.9084699795	29.061080571	25.1153861376	32.8760809458	32.5333116571	37.8995183537	57.1935490624	69.6168263339	61.0998149573	57.7163209825	49.4231274721	49.0987902729	38.1436246499	51.1736060377	56.063752862	64.3940431076	63.9120790444	56.2231208913	45.9395402	58.7131419392	53.060222102	67.0619972554	49.0023533512	47.7674863133	53.5773513099	50.0489360838	48.0442468921	53.6415606761	70.5601819207	55.1167778325	53.70237419	48.3356344715	59.461308831	69.1015126589	63.4522992476	74.7168852268	45.7241632752
-5.0	20.565767634	23.5070776799	20.1041328504	39.3506707867	51.0730022715	26.5671233071	18.5096860642	41.1472081008	34.0886392571	20.0633361856	26.0101557831	26.5543510045	33.7864074996	25.7919675974	27.7277082236	27.2271017752	26.0107706463	29.81107396	35.057356842	39.7094438154	56.5619922309	64.9425432614	56.7037807526	61.824196691	54.8394137929	46.4086734224	43.0898515136	50.3186715078	56.8506676044	62.3117495991	60.0185159634	56.6032020804	50.2513349391	56.5134593254	56.2652500364	58.9948996554	45.7356389774	52.3605297924	61.753407912	49.6905816637	49.4561572322	47.6915836278	68.6080044096	52.7694716075	57.4309947319	52.1652765573	53.2671439386	70.1250952427	67.0173040108	72.9762207016	45.7241718813
-5.0	20.5053233834	24.7880332692	20.8548477823	37.4626189166	46.9356262293	24.9713039465	22.3252249783	40.6986755774	30.2557555128	18.7597155859	24.7612495339	23.3257715215	33.458565158	26.6337377814	27.4488784911	30.8281273917	25.6453603059	27.9111564895	35.2203851028	43.7244189876	55.009319846	61.3170990778	63.4687670394	59.0511944815	51.9766476756	48.1782780417	49.4171030309	56.8749530962	55.7255809574	70.2212002628	57.7881929382	60.3838485896	50.3083178779	54.7303955922	55.9174090923	56.6022358675	46.5863451911	49.0471717576	60.2883621761	49.408107439	48.7699266515	47.1247200629	68.294396257	55.2357307603	53.171733583	53.1410420413	57.3734337609	70.7578970398	68.2837755093	65.2409390585	45.724178014
