# Time(ps)	47	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
190.0	30.9130303137	20.7046968758	38.7254674924	37.1688522892	27.385741817	20.6667708891	23.4137333766	31.0561608114	36.4943368893	28.4724503942	25.143832498	29.8917993653	28.6218330938	33.2115486155	29.6536131638	33.0724535579	27.0651130643	25.2650912679	32.7500657591	30.8566099337	52.2699345895	58.8751951539	50.2995351548	49.2131068794	59.3183958818	47.2007778063	46.3352598292	60.2388731449	44.8210499823	59.8958434333	68.7808767682	59.2453994522	43.1546216657	59.5284839171	60.5071517272	65.483273264	70.0637145729	53.39152014	60.8779609301	54.0092439527	47.6267988426	50.1482767367	57.291908283	47.355281881	46.1585751184	49.0216014847	57.4068910335	62.7910913646	47.2580363126	51.6540812149	44.6151192397
195.0	30.4909492233	21.6507791888	37.3774409065	34.2328658446	32.3829270346	20.6573742319	29.5250854813	31.3344681365	33.774349779	27.997588486	25.1433325673	30.249209498	24.5940672894	36.5012693684	34.3989876292	32.3230842399	22.6555682923	22.8836396684	37.4310473008	31.3155126283	51.9814463106	55.1677368315	50.497302082	47.892257619	58.8078451925	46.6622767982	51.308632095	59.7843892714	43.9297661464	62.4941791036	65.4772134729	54.8187557033	40.5396255508	57.034648421	55.0920896028	68.887756294	69.3420591955	58.2383925371	57.2012817374	57.8127652979	52.6698840675	51.919186481	56.3612903594	50.9820899527	49.1086524092	48.9732216074	59.8142857219	58.7232013602	48.8278052204	43.4866759096	44.6151251829
200.0	33.6413066424	20.7566455525	33.4979412993	34.9529506488	31.5462619615	20.0237638678	26.2331200085	30.204829686	33.146689588	28.5109925004	25.1532667318	30.6691860352	25.7079540722	34.0688315447	35.0837139086	28.5853855426	23.8230453301	25.6867734343	35.369651939	31.2632358983	53.947581579	54.2653004249	50.7651709909	46.5828582093	61.0790896192	51.7477697165	48.7722851555	61.2206904828	50.8208343547	59.3197439554	63.9341561297	58.2478475769	37.5664761655	55.1937016818	54.8446182402	65.1252888004	63.334843999	58.6479550988	61.429616085	65.6104273486	49.1502912432	50.4188360719	58.410381017	53.7183250532	53.5625033893	51.9208657177	54.7219863248	54.5299270426	50.1203280294	43.8213726002	44.6151323659
205.0	31.6897273461	20.3024561495	32.5624010787	33.0931749673	32.7381916351	19.4278748017	26.4242963105	30.9680914463	32.8810617727	28.1420617336	25.9002489394	32.2154613477	27.1204978946	30.3718137617	36.4630128417	26.8055035156	19.2373807549	24.0985215087	31.6363623182	34.6679030416	51.4537087444	56.7421820773	54.2261477813	49.9733062989	58.8194442724	49.4244774135	61.1709618004	57.782633801	50.4037953667	61.9342547111	71.79020814	60.8828552318	39.0171266996	50.0168716615	56.2707785755	66.5465641587	65.1938787631	56.250056923	62.5255814695	65.4913350349	49.9489674887	51.7197858387	56.2321582103	49.4760871441	46.4382235197	51.6048970029	51.8448093429	52.3721896864	51.7410212887	46.7162964997	44.6151329622
210.0	32.6454586112	19.932195316	35.2745140583	38.418295197	30.7176602328	18.9527196783	26.0099535985	31.5249819228	34.6467523068	31.6384738114	27.4918863961	32.2905245994	24.8920978929	30.5901765826	37.5818117173	29.1305403275	23.3751505521	27.1427100145	33.8262929863	36.9335239428	49.9769139449	58.0559526956	46.926815206	46.2887990588	64.7919186952	46.4092274977	52.2335340455	60.7006416766	48.0400173762	60.4585657121	66.1997554348	57.1764977282	43.119688681	57.0913026081	51.4541714917	70.9626268795	63.0923447659	59.2669380871	63.5351971825	58.0800913003	47.56903992	55.3529863089	57.4482698857	48.5932588893	46.0210864386	48.1920655706	52.140174585	54.3743765546	48.5062640333	45.6823947678	44.6151327353
215.0	37.8517522178	22.6487211638	35.8361245215	34.7068887419	30.5324275414	19.0154804907	24.0836287828	30.151500213	35.8035775201	30.8402099957	26.4832799174	32.5769782731	25.977441476	35.7779394443	35.0514688936	29.6408423046	26.4104283151	25.417541424	30.8248333961	36.6676882447	52.6485998875	56.718010222	47.8029527665	45.9866883358	63.235734139	51.1180107855	57.2962336168	59.0733756499	46.0692655254	62.7005082178	68.1521296248	54.296724061	45.3080474608	55.5541066101	49.4933207839	64.9900187793	66.0883985831	59.364240207	60.2994401127	53.8740389491	46.5594208743	55.109778802	56.828760978	48.91356936	48.9966713841	47.3428658749	54.4762759022	54.0038885956	50.1535958436	42.00325856	44.6151336674
220.0	32.6683696426	20.1660909539	38.5302824825	32.2971430574	33.0253020399	21.9387555141	24.5742913764	30.3247972545	34.2029111102	30.5996103422	30.196935427	36.7102718309	26.3013137783	34.8878894298	37.1378396804	32.5145525924	20.2971716346	24.013259138	30.2013221762	36.4046525917	56.0554689873	57.6925629558	44.8891801386	46.2849719263	58.2928362892	46.867312005	56.0694816782	59.5825325876	49.1597094527	59.9006970589	68.1283672894	60.791945729	40.763938635	51.5392774215	49.6068249942	73.1128530368	63.7918984035	56.9450927143	55.4294620521	50.9185477033	48.4321740447	54.4078540307	65.1996713033	57.0024780418	51.0167786238	51.392770164	47.355046187	52.518685546	50.4553559997	40.1594274349	44.6151192897
225.0	31.6115214363	19.5794764261	38.9645345297	34.5278685126	30.0170685402	19.7842999611	25.8218368097	30.261623499	33.938650724	28.2001299713	28.3077305223	32.9993701003	25.7583426997	34.6420798245	38.3521748694	33.0273655989	23.9509596922	24.6474957658	33.8451568952	35.7292219173	54.6842137389	58.5987612481	51.0374536217	54.2041152625	63.3952113647	49.8539919656	53.1851343935	64.191081809	49.0694232628	58.6957732294	68.9973053314	59.7300405823	38.0747172236	55.9225876906	49.7299398179	70.67712016	63.5858128522	53.774694316	53.0368468161	48.6712727225	47.8485401196	55.679161419	60.3512893594	57.0186802122	46.5285417873	47.4474667721	47.7231970181	54.7763381387	49.057494178	41.2433233448	44.6151287611
230.0	30.562629801	15.8735735766	37.4595301318	36.6922824153	33.3656614116	22.7282643414	25.5367945956	30.1058606533	35.8690840236	28.7916370599	27.9420038264	33.5071508647	29.3465436662	34.3804796102	32.4926159891	34.2487983067	24.8963572651	26.8789806965	34.2314949391	34.8439623543	56.2488325954	61.4099250312	47.7975119087	48.7030323576	62.8696879836	50.2706242997	49.5953662897	61.7934313939	52.2726067935	62.7365919162	68.8759535246	57.0809739578	41.3978422445	50.8839051154	52.1696376315	70.3126240557	65.8133360385	52.0521826072	51.8764934596	53.7758177292	47.2077036334	49.9275786632	61.841200742	55.4356712191	44.5588244383	47.409819163	48.7257461317	56.7119586312	50.2177685832	41.0302835284	44.6151327439
235.0	33.3381067211	17.7426980993	39.217572034	33.9923425701	28.3770225306	19.6503561739	22.6523098178	30.7558172604	33.8159261388	31.1647282134	31.2023966957	35.669177964	29.5106937561	33.8789260914	36.4760279161	33.545839543	25.630333591	28.3629574724	36.4139974523	34.2630480591	53.7375602271	55.0753261808	49.471351034	48.3917342018	60.649453121	53.3803267121	50.2170843997	65.2496337595	46.9337393649	60.0430796447	67.6006162838	57.8595033021	40.3590859879	54.0010233796	57.496110098	68.0760103651	62.3018496488	50.6848738448	52.862553437	55.7325156291	48.2112533126	55.739588727	58.3053135845	51.3026459316	46.2694369013	45.8214043237	50.7560827017	55.6078477776	52.2382927295	40.7205695958	44.6151228862
240.0	33.1551142368	11.152815179	40.7287677262	35.5047300899	32.1320592158	22.7999523211	22.4500090688	30.8962126678	37.0751468011	27.2079122556	26.3121797535	29.1728759371	29.3708606679	32.2422665912	33.6952576152	36.4391770221	26.9201353544	24.8671317972	35.1942041035	35.8855696079	53.2617677064	57.7921216096	47.3133098009	42.8793370669	58.5690176971	53.0308827133	52.1961787448	61.8165331794	42.3920076504	62.2058250087	69.8523833251	58.6428104871	43.4552627403	55.0914942968	54.3756188014	70.8349780996	69.4574709982	54.8385119276	56.2014332246	55.3934299437	47.7494438867	54.3994933668	59.2589257131	52.0976686564	47.0169329303	48.6548816054	48.1018222947	57.0571010162	48.6664645632	44.9509743601	44.6151292285
245.0	36.5436257522	18.4605947529	38.36180781	38.3106467383	34.4464984057	21.7857816215	23.3355300952	30.6097969616	35.6011741584	27.8149314435	29.9527253242	31.4358861111	27.9835352805	32.8841920795	32.3887631548	34.9185818553	28.7925922669	23.8918548395	33.6886035733	32.8983769385	54.9916494153	62.7632876202	48.5259842305	46.3517269554	62.9634407201	49.2236312319	52.1880335118	65.6932427361	40.9156575916	62.5610707587	66.0599833843	56.5397641921	43.1062126547	54.9388114119	47.9441408103	66.4646838913	69.0977838654	51.6264491979	53.414701248	54.6773908234	49.7002845275	52.6355543848	55.8175240916	52.1011816315	46.807428014	50.6141475225	46.4511379137	56.8012442427	51.2953199116	44.3790252734	44.6151198585
250.0	28.5785178384	16.3976299818	37.0402524796	35.5369932603	35.0869613226	20.746474683	22.4712707847	26.6632365037	33.4853758576	29.270389291	30.2411586258	33.1144730559	26.6287033943	37.6141619841	27.9064046305	37.2967422262	29.0557982613	26.3553505537	37.7459906652	35.3998230901	51.2626191284	58.4431965448	46.1015617304	48.2969800263	62.4959697625	43.6973193508	49.6194879085	63.1720965732	43.2121645679	58.8982678861	71.7267952667	59.5239666052	41.8729663776	55.3764398859	57.2078720988	69.4035688705	66.4980316857	53.8101073701	55.2922546677	53.1809075739	51.4186454062	53.6717911147	57.8147237541	57.9990446969	40.8287752911	49.0658327118	49.9764015678	54.6073928789	50.2323569874	49.4128901435	44.6151227385
255.0	27.6898624771	14.7804616672	34.1559307995	39.0654830071	33.1887801544	21.2249678192	27.720828416	29.838286028	32.5722647324	29.1586121199	30.289344649	31.369049559	28.7713441649	35.5716105893	28.0756408308	35.3622459008	26.5440004509	25.3322808662	35.4298796633	31.5977404772	51.112200156	53.0702215404	45.232167448	50.4365661334	56.127419301	46.0897257294	51.9773701073	60.4622541206	41.9306254982	62.5183354085	66.0441749907	58.1075562835	37.3044068105	52.8512340804	56.7688048491	72.3469052596	69.5519613654	52.8147485719	61.1308891267	57.6807932989	49.7721298104	51.043483278	60.58586789	57.4990573664	46.3751374332	56.3852868139	51.249726609	56.1749213803	55.9027941107	44.4708953083	44.615125489
260.0	29.4029774091	15.1170843506	35.5801762889	37.5979324149	34.629862396	19.4524722676	26.763196004	30.2954983613	31.7946836853	30.1570735091	31.002597567	31.5473276423	24.2192544798	36.7578615866	32.8560629661	32.6656244809	26.9265563075	24.9231992039	40.2309925493	33.293036459	54.7031042751	55.0460479764	46.939259229	48.9730447949	52.950793472	43.4899211047	48.9698367359	57.6533184398	44.1793993228	59.1641042734	72.133536437	62.2824760991	34.8809120793	51.6930964821	54.2406499474	71.9316989079	68.0520734316	57.3741032218	57.6485317006	57.8163553586	49.3900325123	55.5300233804	59.69274725	54.0366312338	46.8904934644	55.8606274319	48.736839532	55.6032681873	52.1100351913	47.570284212	44.6151343123
265.0	31.3511427531	14.9045363167	34.4332426053	39.2566885631	33.0176141592	19.4172695593	24.7886558733	30.8604786544	34.4966419371	27.6754168034	27.5383320891	32.9426474783	27.6507931738	35.181269022	30.807294475	30.7861361139	28.9637312782	23.9549411433	35.8503393178	31.5255526234	52.2561137065	57.1540054469	46.6399920152	50.1071599435	50.0820604293	46.5961092328	49.3199660123	64.476086172	47.0034030757	60.2573472511	64.2331830796	63.5337388423	38.2027803402	53.4120297325	58.2774973401	70.2589160252	72.4457013617	55.6269415068	58.743425312	58.2526652112	48.4273343369	50.0019622528	58.0662325448	53.4946264649	47.867225346	57.8508716292	48.1550192829	57.4913364163	50.4549402592	46.6648976715	44.6151258436
270.0	28.9016474255	17.7606287118	39.3509916367	37.7517272379	32.9613067181	18.7888305839	21.5539041115	31.2181384725	33.6016980148	26.8758687377	28.9633487426	34.2661276427	24.2909428003	35.424738565	28.8179488843	33.7218170418	26.0939704133	26.4789870262	33.710265986	32.0084436094	51.9191154302	54.8486679022	47.8559521582	49.1292692838	58.7436806194	45.9128046492	51.1460622838	71.2067589075	45.7369309229	56.3096218227	65.8535718724	61.9333100135	40.5248899388	57.1416809614	61.8366598312	70.1726922779	70.1607905137	52.9877155528	51.0522081789	60.2358006897	43.1297367655	52.7133452044	60.0206626628	61.6995383249	47.8395843664	52.3225052104	45.8025310891	56.2098368554	48.472333414	45.2959714269	44.6151112299
275.0	26.4041682039	18.2636253351	35.103457775	33.7823741817	38.2271105538	19.8889408514	22.0384718693	32.138707896	33.1089421278	27.1834733699	36.469429795	34.1036538727	23.5983778828	38.3282975752	30.7404610878	36.1926293761	27.4383861106	26.2213579861	34.114522029	31.2721882836	53.1331180016	52.3681101947	46.5910700185	47.0063963602	60.1175332812	50.6177957647	50.0358599771	70.8980606002	46.5536968392	59.107228642	63.0061128694	55.0865862331	44.6573034776	56.0008646163	56.4832538828	71.3785559212	68.724164408	50.4752364792	53.2184412905	54.5743755038	43.5257147419	52.3191808756	62.8520964917	57.857393253	47.5461218849	54.6211053622	46.3924267905	53.634223606	50.2125520597	47.1425095403	44.6151133026
280.0	28.3395264042	19.8093101361	42.9584985552	36.8966605162	33.6885852844	23.0501473596	24.282181085	29.0490618253	33.2288028826	27.2931953688	35.2120858368	34.9989688317	26.9819957132	36.6918671493	30.488642246	35.3179157555	25.8150659479	25.123745678	33.2197315618	26.1149014897	50.7536876583	55.5882882394	47.2614882544	48.3980747218	63.8780459728	43.935392287	48.7696180406	75.3240747667	46.0415950087	60.6160078419	61.8993431018	55.4385757476	47.3015125976	56.1360389976	55.9243989629	66.773123724	64.9388764176	54.2493417036	56.7074129162	55.3849787695	44.0049257561	48.1968365924	59.1446748377	59.691072059	46.0430366549	48.7972557139	48.1906210599	54.5380596574	51.1178384357	47.1506453318	44.6151146291
285.0	29.1494785933	21.2810901251	39.8491882527	35.5293560794	30.8181797473	21.165797156	19.825853264	29.9589965253	31.6987430959	27.9702760506	29.9406194056	32.517158779	25.4235607234	36.1795956894	29.9417331095	38.3925015605	27.787699659	24.4380690759	37.7287291904	27.0068270718	47.9406531174	49.8848670701	45.7022771253	54.1217562086	57.7777690156	45.5098270998	53.2756077485	70.2010452148	44.0247665025	61.1517372235	69.0234440594	61.25102635	37.3852521542	57.0175868268	60.075119044	71.2921816449	71.7200342096	56.2114437565	53.2317452571	57.3672105547	44.7425936541	51.4609658591	59.2581071985	58.8508246694	46.2117531688	40.9700613393	51.3369654722	55.1630814467	53.2726681173	48.7209742109	44.6151359695
290.0	31.4178898644	21.7000954275	42.4233551906	35.7425684301	29.7760128984	18.3814637904	22.8822882371	32.5887497707	37.686865341	26.7780565929	29.5765182779	35.3547222223	24.8142798585	35.7933193135	30.1668177278	33.0512638903	27.0894550932	22.3331187906	33.4694109503	30.9988523924	46.8057417029	50.5743980886	44.717365765	53.2950084863	61.9843309453	44.1623970328	56.1696539285	65.4005173054	42.7047123985	64.834895492	70.4130542543	64.3298334542	42.2888488746	54.6338766977	55.5119355392	70.7191952754	72.7341859492	54.9461220682	48.9980037712	56.385786011	48.4908266253	55.3124359826	59.1704884402	57.6975087176	46.7284547286	44.3754569038	44.8793592881	56.2673009706	50.5402570925	43.6587997244	44.6151171115
295.0	31.9806675873	21.0078977568	37.5465567286	35.841889145	27.4866619638	17.32935597	22.8162116958	32.4102062299	36.2316636446	25.2625652889	30.8442983242	31.0186994478	24.8326177282	35.4083353204	29.3826202608	32.9903080248	27.154003896	24.6936984206	34.2248458551	30.0141647788	49.3902164795	50.5950761791	47.6937854614	46.8736347511	64.3102738092	47.975970074	55.79609741	65.8298011179	44.4792331403	65.7241148384	67.8998315393	60.2370184708	43.4131507221	54.4343339214	51.8795528104	72.2944794614	70.0417783203	62.7167121771	52.967859889	58.4355518524	46.6925349708	55.1493164572	57.8491613782	57.5672809661	45.4222648516	43.9072531527	49.1477301737	55.7831562143	50.9888766649	46.7828972233	44.6151242509
300.0	29.7042875199	19.3963890926	40.7760912205	37.2866321602	27.1934624702	15.728364775	23.9999344607	29.5672945665	37.2765165675	27.3444335086	32.8408889585	37.6605297951	21.2811233504	37.0612244001	29.1513333074	34.7321173887	23.3909661503	26.0002473773	35.7993122645	28.9104628879	48.7336165432	49.9475743055	47.4785271684	45.761449492	67.7541236868	42.5458926254	57.4791389226	70.6246932981	40.135984556	65.2771369567	62.8984418402	64.5867698316	45.8429268137	54.3666720097	50.7033993176	71.1861371666	65.1195322981	59.9311911537	54.340095575	56.0056669067	45.5919684913	61.5591252129	56.8047834576	59.7125780371	44.1836001585	48.1010016559	50.9729047648	51.1798627423	53.7534049048	43.0760265589	44.6151167735
305.0	31.339800354	21.53163459	40.8598398789	38.1870011091	29.0612286995	17.6566309554	26.9691103349	31.0592168124	33.298005737	28.3546916251	31.3723385679	32.469387234	21.1358154996	35.0010694284	26.4970942529	32.9464217036	26.9160929812	25.0452306039	37.0458717715	36.9495649326	46.5545823772	50.7715106598	47.2974785807	52.0345649365	66.6258699872	46.3029302269	55.3861219506	63.7372298115	43.9589878483	59.5918830023	66.4876661559	60.912904145	47.5164646985	56.1083047003	48.5541895618	68.9123106065	61.1987421507	62.2982332924	54.1957925497	56.5926615235	50.4495983164	55.1124043441	57.5674875692	57.3478650503	46.7151966585	45.8470763039	50.1381608686	56.9529010038	50.8315202158	41.0597337151	44.6151283977
310.0	32.811370631	20.646704791	42.8062768105	33.832549733	30.4408849094	14.7622058471	28.9391423953	33.0003701858	34.4710110747	27.1309783043	30.4845899959	34.7616925158	21.4147179418	36.2429615608	27.7295612535	30.9502080404	24.4703126114	25.4067238428	36.6337968114	35.7902978618	44.0323135302	54.70354315	45.4820964789	49.388131113	67.768983615	42.3653406834	57.3710520923	63.8051703813	41.515174242	58.5546464575	64.6402101054	59.6089174577	52.2403806466	60.4338895092	51.2350550525	73.3400722251	65.6638673535	61.428508701	52.5420056881	56.6542687813	49.4760821106	53.2151541285	56.7161798609	52.6374170249	45.8026425622	44.3829642222	48.1919008978	59.2177661729	51.090883814	44.5249485984	44.6151184755
315.0	31.6135759276	18.2947537423	40.616157079	42.2360763472	27.8175780552	15.5034893158	29.5785693321	35.0942844052	36.1893832295	28.8677313856	34.2747911525	35.28614265	22.1347927794	34.6481792741	26.4859585678	32.2006277602	23.028078884	26.5115869165	34.5170368684	33.7490893275	43.7654207483	49.6824070729	46.2272422878	49.0980781058	65.9312673357	46.6606152459	58.674173431	68.7341852329	45.7158552962	55.3615345827	68.4077322605	56.1674419344	49.5589609782	58.3102377103	51.5977526339	71.4378562081	60.8599882199	56.8803881387	53.0301627657	65.8785090599	52.2847762259	53.995299604	57.8088032076	49.0420686932	44.8385040121	44.2321771994	47.3502804635	59.1282185579	50.0788248857	41.3697885931	44.6151286738
