# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
170.0	40.141873855	32.34887546	27.7383849811	35.7737240556	39.4886340588	28.4256275638	23.0057876597	21.8556390551	30.7737737445	18.1823607775	22.8475620086	36.2084479883	40.1829420995	29.5432107952	36.9617317394	31.9307903706	35.1642735477	38.1015952363	26.4888992798	30.7928176389	46.0131053554	66.5641239575	44.7982121007	63.0511445961	59.262404166	32.0793654289	72.8305497853	55.2855915658	56.1551204959	47.8049999967	50.3843165477	73.3449347514	67.7585316003	46.610567828	44.065088633	58.0620585972	40.107751315	58.0683724024	57.6234235452	73.7826874046	70.6825357137	61.0929579471	48.1905327376	41.8816914002	50.0945456522	49.6502204789	55.1630433116	60.12580562	39.4003137148	70.3182063232	45.7241830978
175.0	43.6226388756	31.2715001578	23.237974844	35.9590638233	42.230091054	27.4487144535	26.6079598471	23.5748626218	28.3559037109	20.2732340302	23.8098431955	39.4622570006	35.9524665925	31.3252798765	40.7618905476	32.6179430737	35.9770510158	40.0437720885	26.7825543607	32.5702914481	41.1436627523	64.7213992827	44.0518660815	62.6471993805	66.7619612109	37.389609846	60.0758661832	54.6715796804	55.0551588473	49.468564221	51.6211413756	67.64128757	67.9421664385	44.1209099508	44.6278677804	58.0909218324	38.9663740124	61.5558213693	58.8164986909	66.7617188539	59.2169871611	64.0096337308	48.2084947959	43.0034699427	51.1609300544	49.4879953529	59.0299619615	65.6110588768	40.3798354887	68.0834202143	45.7241731111
180.0	40.4472833304	31.6445047266	29.7601321246	33.1940380822	41.3194427543	27.5773290191	24.2423383933	24.8407967556	30.5793072255	20.4046914195	24.5504374421	34.5689110763	36.080707476	27.8120582075	38.1898427186	31.1480716298	35.3228720204	34.6936444213	31.921960589	31.7595186103	42.5415232947	57.0970842036	40.4999730942	69.3348374454	66.4799832975	40.5230912545	71.206627397	56.7966378985	53.5100176261	50.5880006211	53.2583862623	72.2815291618	68.4151588905	39.3407421997	43.8516768997	62.7700152855	39.6794140454	62.6435442645	62.8372008968	60.4612318132	63.1072937653	64.471268213	49.164977193	42.3233834458	47.0086462102	49.8136583301	53.5464049426	66.6502858375	39.6290048546	66.3192776003	45.7241752853
185.0	45.1256039605	32.1176917538	26.5765077917	31.9130147555	41.8710373512	29.5272862487	26.9052939069	24.5263735671	28.2857949197	19.7795334259	27.6961215752	38.1989704478	35.2196603836	32.0431780996	39.9816353129	31.493439221	37.3811675598	37.1192513308	29.2628579165	28.7217153454	40.5299255148	56.8545235439	42.7809002369	63.2629651388	67.8155617665	36.8214951614	69.4568907152	49.8029987688	50.0259284601	47.6504237917	50.1763847685	71.3949321399	66.5980626205	42.4926634139	39.9158731087	64.8111630985	38.370541337	59.7436640954	58.3351180708	68.57189088	60.7494605765	58.8198842213	54.5357958611	44.3603974514	50.3301333107	55.088507226	58.3852768607	67.9347376618	41.5794500923	65.2680063287	45.7241938219
190.0	41.444028271	32.4574030825	33.7607139111	30.9907463602	38.0117454945	28.6068700764	24.8419203825	26.3395374948	28.8523633119	21.893757134	24.4450695171	37.5953691332	32.728908233	34.1813881978	40.3342783955	28.9180301138	36.1204026412	40.7719997051	30.0389405467	28.279698823	40.1060365426	58.4267899207	39.6846314857	62.5589240747	70.6979740331	37.3656110641	72.4224407442	53.4299948013	46.8394906915	49.0842639322	47.8230483784	74.7255741327	75.0082190605	42.970383084	44.6577071142	58.7224605817	36.3384893262	61.380927998	55.7967485879	63.7846562813	71.2197640315	56.9857879395	48.5254319448	43.7748692088	47.9467190961	58.5713297814	53.5263853879	62.0112852976	43.6655975821	67.5440788658	45.7241758359
195.0	40.0421253304	35.2592124314	30.758127242	31.2975159469	36.1024740758	28.477336013	27.3252566174	24.4820241922	28.3363368068	20.7092592087	23.9074240601	36.210454613	32.2814471164	32.159495076	34.6981161591	32.6522407353	39.5410915885	35.3688396492	27.8804882982	29.9019853093	42.6588468108	62.4161794185	41.081389353	63.6844351272	66.0238438311	34.2336796631	75.5399901266	50.1685417847	48.0070657525	48.7224341128	48.1603267229	79.7292558548	70.6805547302	42.7966248306	43.9802120055	59.9143459943	36.0279746492	59.8855245132	58.1326336486	69.9161300146	66.0004594791	57.8614391413	53.3277877108	44.6813957901	51.0517544958	59.075779097	55.6212781886	67.9035676722	41.5008495268	60.0337516091	45.7241860425
0.0	37.7022101019	32.6750343404	29.9911314423	32.7821628857	37.1233684165	29.1966547669	25.6724988623	25.7608799681	31.3779344302	20.2052912149	26.9952196568	34.656137984	36.0338138149	32.3895232136	32.6976028247	31.6435094607	35.9458008818	34.8694777091	28.9920595685	29.3642646349	42.9648992793	60.2158866398	41.3102744791	66.1255468471	61.2075256897	36.0690138823	75.7003115631	57.4052271905	52.3841284567	49.7156648769	50.0328732456	74.5889196357	71.5721524515	43.9875068862	46.3627394658	64.2898797753	35.8381632175	62.7803129308	57.5422406993	69.7248470534	61.7693292508	58.1676273354	47.2078620042	43.818141556	52.0049868451	59.2479289349	51.791491082	68.1289356512	41.8218754173	56.3582015485	45.7241814014
5.0	40.3638979919	34.7667889079	32.8053540458	33.2739135239	39.4887277686	33.7922243808	30.2256968133	25.0081102757	28.104382867	16.4404955469	27.5199534096	36.2645650034	34.6575936747	34.742606863	35.3960094802	33.79577586	36.2320376849	36.5438249005	27.0999962722	30.8119663302	44.1845567185	57.5699265478	40.6821818656	61.7972191104	60.1985059795	42.7874333446	76.7739388574	58.3907550412	54.4631343293	51.0203639464	43.839995692	77.3939418343	61.4456854421	43.9794397122	46.4681752931	56.8607045656	38.7825728714	56.749737804	58.311633082	75.0355632963	63.0722316374	51.3339971452	47.673794984	47.514205531	47.4291433673	60.9940248894	51.956426369	63.7661861052	40.9795523612	57.4204443391	45.7241878733
10.0	38.9361633332	34.6073019888	31.1658093639	30.8612308897	38.5729235893	28.4617799023	28.3861640805	24.9835008673	27.2068964351	16.6682452828	22.364879574	36.0201665173	35.209398668	36.1520672204	40.9675859686	30.2744289492	33.206077263	37.6680102381	26.8872904586	31.6132542521	41.3322829261	65.1645165745	42.7775788064	69.4874592939	60.0892258045	39.43505654	76.1697509013	57.6199476525	51.3919893017	49.1505493974	46.6191022167	73.0708091704	64.3280037431	42.923712418	47.072987327	61.0464356967	36.2282736348	59.3433422634	54.2639407449	70.474781622	65.7530993385	56.0285633419	44.1311655998	45.9853477187	55.177810257	56.6599678061	53.694356158	70.9246749037	41.784368766	57.8672271713	45.7241900388
15.0	37.6449223672	28.8068907317	31.1481680629	33.784982669	37.3438625893	30.3509222904	29.2449822003	26.5792192527	28.7875811485	18.9020559099	25.5452828731	33.75438802	35.2300678228	33.1516086072	41.2491839785	31.6323790575	36.7800941615	34.9541064443	29.8259944308	29.3860644663	43.8934270015	61.0485406832	45.6382329932	68.2047827717	62.7397740421	37.4286985833	68.5018094475	58.7651293262	57.4554593206	53.1733712818	48.4054004923	72.972122178	58.237992222	42.7441390067	44.0620581541	60.5708396746	40.5067291007	57.9701231822	62.9384771139	60.253196906	64.0380335828	62.1649361467	47.4542109713	47.7275191688	52.1066282229	54.687252886	49.8206779347	66.8687082074	49.0280986411	52.7004178644	45.7241908838
20.0	38.1997940527	32.1717089888	29.695289387	30.3630084131	42.5849374885	31.4569252556	32.3836967657	24.9877690276	28.2524426354	20.855059317	26.1976966099	33.6230095027	34.7299783144	32.0240462504	37.3519126639	30.5864583808	33.4298474601	36.0611494722	28.4696218045	29.1243897169	43.5411118924	59.2840075916	43.8114027482	66.7819594501	57.015830403	39.0279222995	73.4024460451	51.0521717911	58.7019821621	55.5337005201	45.1812011919	70.7383040686	57.4752889215	47.7221658857	47.3727264398	62.1543774474	37.3848612332	54.1457410152	58.7882951217	68.1568853309	70.1550313318	61.2511704855	46.6742658063	46.999196327	47.8282814093	50.3527216443	56.1029737279	66.3928968899	52.7613659484	57.8707963583	45.7241964599
25.0	36.7428446993	29.4915404747	28.8357290458	36.5588261282	37.0069485368	31.2918861489	29.0686936518	27.0466707547	27.9043974034	21.768857884	29.1914494842	36.5784484376	35.597947899	33.3712114612	34.4582951485	28.6464004938	35.7708382809	35.4729432103	29.5302110209	30.3300648552	39.8979515334	65.1162452558	42.9519352379	57.2061350506	58.2917348394	34.8610731317	67.970387989	57.924813629	53.0271657976	51.1700563292	53.8041498006	68.7041063153	61.4120232488	45.9743263988	48.7262854544	61.4615773365	39.8285798953	55.6521568516	58.814157776	69.5268293399	67.2264225	58.746035253	46.1117413847	47.4436399888	51.1650949521	55.3883890951	55.1576832129	64.1263081379	52.9542590803	60.9031433255	45.7241722632
30.0	35.8167366736	29.1412118601	29.7076924928	31.5105141681	39.3563249307	30.4388946806	28.4850781916	25.8319770112	28.4014873267	21.2988280998	26.2183940422	36.2798267873	37.2604884441	31.4234396645	36.1272962552	27.7265801112	35.4001089556	31.4300784203	31.8918797911	28.009622176	39.4045968925	63.7336753184	38.8569717928	60.7874898794	61.3179806069	42.4547224019	69.2175236835	57.4592778529	61.3645054899	50.4674463392	47.6928693682	66.7528363466	66.0756325058	44.5671454952	44.2532343668	64.8704504596	38.9187380513	57.696801509	63.149388425	62.5443861032	63.3371702984	66.7363455453	45.9797129353	47.3928619994	51.5083476108	54.9559493897	57.1310338106	67.0150508813	52.0296658778	56.7803899733	45.7241732259
35.0	37.1278433444	32.0716239373	31.0506281324	35.3114661524	39.0089960399	35.0191764936	28.2032537613	25.7877840452	29.4333688016	20.6477364956	28.9361158995	34.0657536299	36.7024084059	32.5769302291	37.3449487353	27.4546022736	36.0053005832	31.3441371074	33.8704610296	30.0114163475	40.6849362773	61.7103021389	39.8315889375	57.9356283107	58.1376226164	35.9386417838	68.3631736231	58.265703822	54.6087176234	51.1188054508	47.7787553839	67.2186846342	63.0942308339	47.2055485141	46.0917917202	59.9150046115	34.7212615992	56.4282620682	62.9195200946	70.9261915024	65.5256298924	67.6352192841	44.128015685	48.1773487799	48.26005193	54.8373458411	55.6872030192	66.638562293	50.2440425547	60.207081811	45.7241764816
40.0	35.4973848744	34.7098547759	31.7821796872	35.0809565178	37.9425112938	34.5077757688	30.0533992258	24.5893354639	30.5694489637	19.1372010078	23.7518678262	34.377818102	37.3752829352	30.3959170199	36.9938304016	27.5605311695	37.1102015854	30.1263656377	31.0193419453	28.3292503556	41.251847683	59.8749045232	36.8450037541	62.4266732773	61.8234698277	35.2373359752	78.4030218114	61.363447979	46.6798317698	49.4012510515	56.7046349899	71.8293267897	60.9371279947	43.3712376025	43.6015137729	64.1833292974	36.6066349521	56.3195864518	56.5526080401	67.019169944	74.376987203	71.851043394	48.2372616178	41.6460141645	45.7943708248	58.0292111219	55.5389205351	63.9689280192	46.6040242512	58.819074304	45.7241649496
45.0	39.5094693268	33.5081673646	30.8924529135	32.5785916842	37.4054405908	32.5395466492	29.3362092974	24.463765354	29.7282599046	20.8891868274	20.0555669375	31.9154372907	33.1810450887	32.6315967344	36.8322237392	28.8886839644	34.7488457156	28.9193088234	35.8835726472	26.8195145091	39.4645188529	60.6748865662	39.0065745016	63.4846269932	59.5331753507	37.2010975042	73.0447863689	64.1503993021	54.1481984075	47.5918590688	53.9926245322	75.2084814521	59.7614053065	44.0361918974	47.8102704772	64.622087694	37.091752383	58.2126181809	59.8130577804	60.9943742483	68.7422963782	74.8291857616	49.3883093521	47.8811430538	44.3622530882	55.678404557	52.1161742146	69.6559510822	46.4985863082	56.4857329824	45.7241581802
50.0	36.6857068191	33.0662038228	30.045121005	39.0246318458	38.6598169607	34.5735543735	27.7682624937	25.6685263764	28.1935895211	19.8364416701	24.0026240553	33.0838663413	36.7825149487	30.3495438284	36.6191545896	26.2937757497	35.7134463363	32.9702360267	34.3153301224	26.1605923011	40.6212010939	64.2754260187	44.5324093659	68.2687906412	53.2993107971	38.055244829	75.7611858742	58.8934029973	46.7780587085	49.9861709844	48.2482406308	78.1625220639	58.4657907329	44.6032760944	43.0194326503	63.3355819452	37.7561406526	54.8593199893	61.1424334107	58.9245544631	62.58391612	67.5028182632	49.0095146682	45.0665059555	45.1291421378	60.0105855313	56.6835125281	76.5202201518	49.8748494822	55.0268310355	45.7241865801
55.0	34.6422300144	32.0993412805	30.5992791608	33.018337251	36.9790573883	33.0766414945	30.2131913089	26.937662701	30.0882140509	17.7250876773	25.167827408	34.3604806947	38.8711603607	28.3721893424	38.9952944113	26.4330140151	35.9955695412	34.2345602366	31.5520303621	29.8629360366	41.5498847474	69.4634930746	41.8318866648	60.6545873323	54.4426932425	42.395282727	66.9746548663	60.0382118784	45.7042214974	52.516860728	54.5200350476	76.4633769991	65.4567078729	46.6772786388	46.9772637706	65.9947642397	34.9350475338	49.8822641064	63.0153987044	65.0503024719	60.2587359111	65.0427153025	49.874521733	46.6740204378	47.5063559705	58.6320996104	51.2242032149	73.0579414619	49.4949661169	50.6748900746	45.7241754143
60.0	36.2749974143	32.8717273829	29.1777612968	33.6110305294	36.9901065585	30.3431196268	28.9838147007	22.6551429808	30.2633761277	21.7090330334	21.2643973983	32.7539164966	38.2852740359	28.250609458	38.4021887362	30.7787273645	34.6313316771	31.2447009597	31.1648430071	27.9224069691	45.7572980212	67.2747078488	46.1294182306	66.4840454348	59.3370248354	38.0621565326	74.4183980595	61.49609874	51.8287790978	49.7205676987	53.9692736219	74.5701556665	53.6877241252	48.0754814766	48.6118466328	57.3282018735	35.096191593	54.9791003469	62.8725965072	69.9898869723	67.0216026105	60.0346639352	47.63516347	41.3516080555	47.5443290803	54.5422200341	56.0813218029	65.7911818955	47.3225468885	61.6155583883	45.7241531046
65.0	34.9599062288	32.8158330201	29.9253951757	36.232713813	35.1658660917	34.3305658866	23.436073779	26.7415585112	30.2040634339	20.2882531764	23.5669673807	32.3989011258	39.0903439093	28.0765444937	38.4401919341	28.3679184369	32.4291376103	32.9717418018	30.0823133571	33.2761943945	46.0909299719	66.2462534068	40.6958188332	67.2572474401	63.9708438333	39.7932429782	69.0654856341	50.3168572794	50.9664192133	53.1612562864	50.4212300075	74.2126812832	59.1469941493	47.1891905808	47.5408595486	59.1528138908	39.779120987	51.9614553461	62.2401634549	70.7343063447	64.2242667413	63.1856308639	46.3641282219	45.0390432041	46.3270778604	57.5379162724	56.3199718924	66.3292385548	48.9972435225	59.1412637342	45.724188698
70.0	35.7991010081	33.6342997476	29.3440428792	35.505458207	40.1143624173	32.1331526076	28.2311729572	23.323215568	30.3082541476	19.5121089105	30.8648122524	30.8622873773	40.188625843	32.3689222492	38.3553589452	29.5464404386	31.8416247281	33.3589857389	24.9121134576	29.0378075351	43.5533066485	64.1797227555	44.339343908	63.824068342	61.5853656429	35.801159812	73.3734563269	62.8520974406	52.5012694439	55.4039693345	51.2302152898	71.894058032	55.4909394759	46.0986664614	48.9653702173	62.4384496619	36.2291738883	54.6939117062	57.2005596237	60.9805122896	67.1308284707	59.7180706456	46.128964999	43.1614626241	46.0565846035	52.5663630001	58.0689119255	69.1261201387	49.9355352863	62.4374697201	45.7241614946
75.0	37.0143235623	30.5927539958	33.8044346465	32.864702803	42.468731483	35.8300559939	30.3007343268	24.3131975196	29.9091130841	21.1347206858	29.7517146773	32.3107840247	42.2497500188	27.6609661201	38.9359459122	28.5918210037	32.5759927203	32.9921001445	28.8819085201	30.35530132	44.4348072965	71.7605093765	38.436324097	63.4126084446	59.2619920228	37.8553628555	63.6939532539	59.4912668722	53.2833620299	51.4980842578	52.3015426965	65.2929334408	53.4626416927	53.0820624247	54.0846872248	60.043504715	34.0201648176	51.0187372776	63.1133377571	62.6323712958	65.6063278102	54.8675834505	48.4650974887	44.1526317677	43.2440705902	54.7757240145	56.7542429358	65.1194695262	55.658015229	62.8471973747	45.724193332
80.0	38.2745500278	32.7880457482	32.5547860078	37.3591223307	45.0402318641	34.4649863318	29.5550517336	26.6159588727	26.0595580156	22.3420988467	24.6292955774	33.5109138603	36.9751285051	33.2034064764	37.412678447	28.1263189213	28.4144919834	34.3214422196	26.3048962278	31.5834067504	47.0865477538	67.8358680017	39.5897457516	63.5297280824	57.6926628507	42.061077853	67.7026302865	53.0353547494	52.790025889	50.7390937359	48.3375324203	77.2005042725	56.1459276208	42.8999981972	47.8438962096	57.0638141627	30.8086177129	54.8281856432	69.8877210078	64.1422363793	65.7947394343	61.1198168138	48.8016584523	46.8891368076	45.720664761	48.7713101275	56.7871089628	64.6785441086	48.9130695941	67.9750754694	45.7241732372
85.0	35.8992760549	30.9563845968	34.6420013562	36.6617441052	43.183297677	34.1725349464	29.5537320295	25.2275858477	28.1625696759	21.0298386704	26.4891089206	30.486027115	38.9305313564	29.4817974332	38.1510556853	26.6693806579	28.0468977112	36.4698265311	26.2943266385	31.463219746	44.0831685504	61.6056992664	38.8919524795	69.5590100104	64.6431566994	41.1828199226	66.8029086029	56.0157846244	48.2246795622	50.1200298304	42.1371730313	77.4061091814	57.1264668867	47.8991154528	49.1661976736	56.3920009041	35.041760684	54.2949460283	59.5886904824	65.4229009921	67.8548019755	59.9695644485	51.5053025148	49.4069890153	46.3063646419	55.198235053	55.3763455547	59.5825326528	58.7295803185	64.7030430369	45.7241693366
90.0	35.885319629	30.3410128193	32.4624606837	36.5960692946	42.5892851937	35.6493866484	28.7407254215	25.0779715592	24.9799578314	19.5461812536	27.2320758529	32.5058396348	38.2917207968	28.5637430827	35.8229073387	28.3776287027	30.9882154541	34.7867998382	25.7478914077	33.0618434629	43.6910516797	65.2231528359	34.6847539266	70.5778730463	62.4273836257	42.0302494932	82.1600200396	49.8505395777	49.4701654616	51.2185134179	48.8190917225	76.9663366914	50.498913528	46.537048394	49.2269353639	60.8384618879	32.5026257176	52.3554800412	62.5903950405	61.9343211826	64.6234419836	67.45414497	50.9244414188	45.4741481045	49.5756992754	52.693041861	58.3590423684	60.081379394	53.1832285638	62.9890465809	45.724159262
95.0	32.7553300714	31.7265364385	31.5257912917	36.0007437442	38.9916766207	34.7434842503	28.9524472984	27.2985124837	24.9191432625	22.3552535781	26.5869733896	27.1068039602	41.7685093554	27.6971827646	37.4579934515	28.7630619527	29.0560507489	37.9960603919	23.1241861428	32.8254389283	42.5598416276	60.9880125396	38.5074180807	70.7609937539	58.3773341855	42.8644123569	80.8614557224	55.7022612663	50.8922843063	50.2306377906	50.3484400012	83.57240402	54.3710400556	46.5276274559	48.8336295027	59.4579673924	32.5749112749	49.3504864304	61.4010813763	63.9344184595	71.5992400765	69.5137170982	48.5125833526	42.9807285628	49.9455848618	53.9984422718	54.6639765113	54.5026190098	59.9472692008	56.7769620858	45.7241792151
100.0	36.398701051	31.7688492275	28.0795346463	34.4201434283	39.766715415	35.0432870462	30.3474058889	33.284980224	25.3835916483	21.2003743671	26.0406441206	23.2737172093	40.895445688	27.461719263	37.9317643812	28.3040107074	29.5741724315	37.8839024607	25.9636044111	34.3025272931	42.4855383745	58.5070059745	42.5221581279	67.1001797516	62.1196589695	44.325798265	67.4988330287	59.8365654496	50.7879001675	46.4137028264	53.0759537251	70.1479760216	56.1732155546	45.8368149026	47.3310701166	63.1225192523	32.8544996734	50.0669291036	63.9172384108	62.9518324291	70.6428909576	70.2681137537	50.9005720646	45.9253039262	51.2216079416	53.0431032421	56.1646732077	58.2570012186	55.506186658	59.8789621445	45.724177923
105.0	35.6660740187	32.9418728885	32.3722020942	29.9468795105	41.0536275285	34.6966848973	31.3794096509	33.100909686	23.6806827682	20.0454548556	26.8115721558	25.5174696883	39.210598597	26.5097898577	37.1463127232	28.7767475465	30.4606681007	36.1929394898	24.5800941163	35.3347367588	43.7421611255	58.3548290813	43.1826827144	62.4711837254	63.7378847052	39.3569960531	67.4894883259	54.2575046087	55.0361283366	51.8431236236	45.1891570716	79.4601328965	54.4344880817	46.0823600675	48.3146708549	65.9009734608	34.2140602406	51.7177301639	62.1216279606	63.0038871551	70.8951657563	72.9442014884	49.6807880294	44.700420558	49.9042960338	52.7176434839	57.4784315427	54.2077153637	58.2578888759	60.0864386641	45.7241757396
110.0	34.8933074142	33.0345381482	31.6257524558	32.2974320256	40.3818820265	35.0591562564	28.786411046	25.5437486194	22.7852103798	22.2257710681	25.7373282246	25.6529980682	37.3312424045	27.2739131496	38.7254616898	27.0356059098	30.6665977349	33.3362018136	24.4993043319	31.4592985412	42.4675490197	56.8080835364	44.5526340011	64.1456929588	59.1392536855	41.2276523704	78.1432728237	62.3633565107	50.6629404703	49.474141804	47.3890212939	81.3382684254	57.7748674072	44.5624685778	46.4138030827	68.4291311616	32.9487889838	51.5067658463	65.8751829967	64.1257806754	75.726431927	67.0456564473	44.667471338	48.5155343217	48.7548862909	53.7093902322	55.1077016446	63.9451659915	54.8951935961	56.1417216638	45.7241794078
115.0	34.5195434942	29.7879005822	34.2332640774	31.3196582042	39.0917777755	34.579161329	29.2873811648	33.7579232051	24.8273489944	22.6312013006	25.1044592735	24.8610366074	41.8733724303	26.8025576	36.8827416124	27.6282577151	28.0136396207	33.3345103204	25.2277408364	31.0123222915	46.4301829063	57.3427238483	43.2996345338	67.9296867866	63.5513524382	44.0909531443	67.7990882834	54.4269155358	53.8290578159	48.7553198139	53.3346819583	69.8572796778	49.8486558334	44.5687272674	50.4287873568	62.8729768188	35.9062418814	52.2137981066	55.1559607309	63.6315841328	81.8529394936	66.3097535311	50.7679530186	46.7065292005	49.1918044468	55.5467264982	55.4151516861	60.4614986403	57.3740742707	62.5323427913	45.7241636177
120.0	36.8116055667	35.061057793	38.4086923721	36.7031342944	41.5659531085	32.9130200635	29.2751566901	31.3747037215	24.1455715509	21.4692702115	22.0195734942	27.5736265227	33.3006111089	27.1617400905	37.262252735	26.3606279638	30.4221833669	35.8414811283	24.7393275315	32.3128042071	44.2231024933	55.7805624263	44.4420875037	60.1659786401	62.8732205479	38.7023770279	69.4975555289	54.0807772081	47.5437794038	48.3363505709	57.731831699	78.2446144481	63.8776573929	44.1511861643	46.5321281822	66.3308432887	35.062115108	49.7998709936	65.1588351878	66.3190875739	76.019549661	66.8711429494	47.3115619614	45.9773248287	45.2687560352	50.2428655883	53.2968893002	62.5515143459	54.0152493901	61.0783091957	45.7241903633
125.0	38.1305560603	33.3048874804	28.726281417	36.1824140962	44.0886262254	31.6378369844	31.1186731192	35.1308140766	24.3188847441	20.7624974034	26.8690431629	27.9549460665	33.0245801674	27.8959378679	35.0426873127	26.9714026779	30.5235293553	34.4950787512	23.9409012191	32.2676943195	38.6326677654	56.4254249742	45.4955450024	63.8546268638	61.4600777557	38.3582207028	67.6966121054	53.8097172563	46.0104953316	46.0714425335	50.6283986508	71.9061055131	63.9434849604	43.7759735163	49.2825113846	69.1056891825	35.3876370198	54.5389125428	74.3435808947	67.573200217	66.0337499077	68.8576062908	48.8017452479	46.8660809465	47.3428775312	53.8858106872	54.2092005121	66.1615003724	56.821830911	56.5409204404	45.7241783906
130.0	43.880987839	34.9708712082	30.3458978892	34.5395133164	38.7875197548	35.3181303351	32.197332252	35.2373400917	23.5517517862	19.5026732156	28.192338543	30.2317152152	35.6111113554	27.2411553601	34.0742018076	25.7404244329	28.9538465567	35.957520814	25.1329873087	30.2763174239	41.4793920847	62.4059858406	48.4001270652	64.9854437972	60.1493830483	34.8174417312	77.1982795499	52.4045914839	51.9247670385	44.3975356868	49.6864415353	73.2958098592	62.7218114408	41.8004709545	44.6079201387	68.9657590193	34.573053792	53.3059050464	66.1260161842	65.3909406447	65.1139356899	64.6322145671	46.7170561816	44.1772648372	51.8504679984	54.5352502468	50.2502670568	67.6147718303	56.1619240041	56.7754767295	45.7241868318
135.0	41.9162972017	38.5872578579	34.5035069396	33.4377426722	42.0104457926	38.0383218984	31.789053413	28.4021486269	22.6713006294	21.9084450358	28.1434602874	29.1868361053	37.6278725464	25.9742151563	37.4746467255	29.0461498698	31.3237028058	41.6195370252	24.6890885913	28.9853212659	38.6113773677	55.054012992	49.5383497401	64.7553694147	63.6542492771	33.4186078662	80.3271782345	52.6618872949	47.918204655	48.9532218743	48.7339165944	75.7934586739	56.5220542537	42.4979659499	48.9836245512	67.0495713422	33.2174210119	55.2928057315	61.3683288601	59.044112622	74.9489502145	66.8507498395	42.8011384961	43.0914653061	48.1241966963	57.6897594785	46.3335364342	61.4219439927	56.9985869169	57.2177998328	45.7241839192
140.0	37.1829546591	31.6147356513	28.3735626608	35.2343850502	37.4448674452	34.8300894128	31.7575389628	27.5067708807	23.0502250096	19.3777716252	28.4251592957	27.0907619527	36.6880992803	25.2351735233	37.4655967737	30.3117835068	34.5175532982	35.0552697106	26.453873471	28.5295717887	44.9359808388	56.1086230626	52.4458651154	61.3747620161	63.1597434834	40.738827327	78.4539190294	55.6646853805	49.9526377025	47.6883356372	49.9012853835	73.7661399042	56.1348244837	43.7044582628	50.17553289	66.7916238349	35.9614886878	55.2224126087	64.0042528192	63.5907934093	76.433688784	64.1845831368	48.2170990572	46.5458321983	46.9193802422	59.6467810312	51.7849700191	56.2258298116	55.4962493975	54.8332939181	45.7241928686
145.0	35.1401712821	32.9062231194	31.7468526958	31.1192559366	41.0409715715	34.1169231151	32.532638115	28.3869253972	25.5272938112	21.4966252657	27.579265891	31.3791779343	35.2668411165	25.1946168237	36.8694197748	29.7695603251	31.6497244828	34.5800410872	24.862559659	28.9850893873	41.8277284584	56.9189885889	51.4274219518	63.0602699584	65.2515170616	36.6053994466	70.6367856412	52.2539942164	51.5149167615	47.8584353923	50.5249783123	73.3144554801	58.3910565585	47.9523628279	53.5585048388	66.4181182806	32.055442844	56.4218868748	66.5667953569	66.6664809215	67.9140996956	68.5872151612	49.3922507053	43.616532426	45.9475579346	55.0498812914	50.9569538299	56.4045294118	57.1680458831	61.7955802949	45.724167264
150.0	33.7497803945	32.5074932847	30.8690661202	30.9284593356	39.5241960022	34.1233039063	31.5285598859	28.7981036456	26.8891298483	24.158651	32.9943410887	32.4774628902	35.1316314786	27.1218223329	35.505911315	26.0048298315	35.0422219497	36.9669698959	27.8259534809	29.4089873375	39.1926488012	56.6035778647	51.5493261349	60.0919198723	62.8395399866	32.1702277955	69.5546310272	54.0457900703	47.7525527419	56.9447079305	47.794961754	72.690102676	59.0779066045	42.9625554542	56.4467733485	69.649789153	29.4331655209	52.6275728361	58.5589835766	58.0385280185	72.2535077238	72.1680724379	51.1389379414	44.7325668146	48.4940744765	56.8036135742	53.4114820492	62.6357776882	59.552037724	55.4364500866	45.7241731342
155.0	41.1104461061	36.4822169665	31.0565793433	34.301925193	37.0508575172	33.3920607435	31.1229941575	29.1849157296	24.8159053524	21.5130509216	30.1415543997	33.5472415397	35.4602695792	25.1549862203	39.0095484685	29.3575439591	33.3332068415	33.0544737496	27.3510678798	31.2448625705	38.714199167	56.0301641348	48.7475837832	58.0709393405	68.5012722023	36.1163147794	65.5738081704	60.0568308732	48.600394403	54.4096271644	49.9008435506	73.8243192777	57.6419441212	40.549552038	53.8419155587	67.7657010497	32.6225835201	51.4891269536	59.0327866658	59.6649351618	74.389954644	65.4870274459	53.8896039185	45.1537992268	50.3699180373	54.9435377959	49.7961486165	60.2994129818	55.8383110048	57.2007072012	45.7241794005
160.0	44.4320150674	36.3621307703	32.9762805376	29.4306818252	40.9210568798	33.565290582	29.1866660073	28.858479061	24.1770087992	19.6601117126	29.1864605163	29.5854561588	33.4498970279	22.9540100539	38.5090716231	27.7622506133	32.4032862421	31.1832674783	32.7552802549	30.0339997881	41.1670583186	57.4572568779	48.3322466566	49.7992948457	67.4248278923	35.688276191	64.1783666253	50.7964077684	43.4922245217	58.3115260168	46.6431642117	65.1220062756	63.6267011999	44.0822371976	53.6465000641	75.9180725086	32.1883562292	49.1315756019	61.2847091098	55.4538363721	73.7130907837	69.9142043984	53.1807317001	44.9357384443	53.4735471823	58.1155440067	52.340564346	66.0277330853	58.8928758833	64.4776221741	45.7241799498
