# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
190.0	23.733217844	17.8292138296	28.2579535187	30.8793999942	29.657146623	4.55456675127	23.0649596222	43.3634586474	28.3246161411	19.0665796074	22.3820988474	27.4239616599	39.8159836933	24.2764551594	26.8790260416	33.9109652598	26.8638146014	32.2023152437	33.299453583	33.1805614772	52.3756704684	67.1787862091	55.2959699031	60.1960982446	42.5050751785	55.8737244955	43.7300658386	55.2469378305	73.0937489728	56.5510579178	62.8116448209	45.9587170914	48.7456518387	61.5212257133	56.938675567	72.7063124979	52.6403000789	39.7471863167	61.515743126	50.7012956664	45.5588925854	59.3687988229	77.8399218777	53.8934103929	58.2956471965	60.0322960461	60.3021909333	78.1318218039	65.5847035036	62.9018921697	45.7241842251
195.0	26.1915610346	19.7492915722	27.6582595802	28.8449274257	34.4082769606	5.61275956143	21.8614349631	44.9148603357	29.1469403704	18.757828306	19.0037142696	23.3652786659	39.8357884973	28.0633662592	27.4348927534	29.1916815771	24.6528327903	31.0247842261	36.0231140557	28.8197472856	55.074193508	64.6249871276	57.8283515178	62.2064172905	41.8252398251	58.0879452583	47.681224499	51.7975199553	64.8757848464	58.687440131	54.7760609436	47.9906882419	47.912021797	69.8338466072	58.3662002983	72.9469407832	54.6978315101	37.7251520507	63.9737755413	52.2759648491	44.1663916821	63.3004183839	79.2273905995	57.5479241307	59.9499503351	66.9362524282	53.5681202104	71.5245806211	62.8624792416	59.3757055952	45.724162806
200.0	25.1350673749	20.0882085094	32.1691497321	28.1447707508	32.6617319674	8.14567913183	22.5447263794	42.6166106043	28.613858388	18.8231117753	22.5907726867	23.180483989	41.961010858	27.5165822188	28.3512865301	32.1888272911	22.6301856188	28.9401880553	37.4664499673	30.7041671714	59.2884822514	69.1498727139	58.993761769	66.8839577518	42.300326589	56.9984807324	42.7882283936	53.7821746769	63.2344005668	61.4829837511	59.674006604	49.2872240035	44.1266312464	61.5145081412	53.192833331	63.198021352	48.7417737769	38.6678148443	63.0892819964	51.9551492592	46.2106424672	57.6902415273	79.1035168671	56.2090043782	68.50574874	64.0835683335	55.1024526031	70.7482928163	59.366118938	66.3665156405	45.7241777012
205.0	22.3511504253	22.5268827807	27.9096380202	28.9822089184	29.1870213894	14.1602595912	23.6579204737	41.9484436277	27.1847924067	13.4842843254	22.5503341319	22.6862638098	44.2870043117	26.9315631497	25.7274003648	33.7249039378	26.9289303063	35.8639146546	36.6925818509	30.2770462787	60.9201987103	71.9723729293	53.8011172103	63.702763779	42.2719019667	55.5560987882	44.8700228722	46.7005647268	65.4729552447	64.093029825	60.4598408218	50.8191446398	50.2718802885	63.7293561174	56.9906947369	70.0583715373	51.3548490881	40.9238270008	61.3366988638	55.1936130323	44.5303282798	54.8986256115	77.190673129	59.1719415417	55.6709303137	56.218874553	52.0286005008	67.6082998826	62.8745034615	68.4545911589	45.7241843073
210.0	22.549374922	21.2322304799	27.6670676155	31.3964412592	29.2710361254	7.75312923663	21.4216201936	43.3008469083	29.8960207665	15.9474559977	20.523732806	20.9037186112	42.6655395788	28.5125065708	24.9402194995	33.1976544338	24.2025723847	37.9784461828	39.3629599452	29.9636970358	61.0708474252	70.1352091839	53.1189779981	58.6005488946	45.368123824	55.9191495957	44.5214455335	51.1242737983	72.25369176	66.0278031325	60.8350809466	52.4969339765	51.3684906112	62.868905799	57.8653414984	69.4322922222	52.053372252	38.9393453167	62.700580731	53.1591479728	46.5526477627	52.1533736267	81.0589880744	55.7605793725	56.9317360698	54.7476225566	51.9578716469	62.872297909	62.7279709264	68.9003588857	45.7241855971
215.0	24.6174413323	25.3436443509	26.9508301189	30.7477804234	26.6289998559	17.1025847102	25.9151171679	43.5764092867	29.793994393	14.3495065805	21.0401929016	22.4167186082	46.8608408445	26.2555485925	26.2384660807	28.0009017738	24.5263006562	36.2154848861	36.3416636058	33.0513377072	58.5372046697	68.2646562039	55.8603338672	63.3751084461	44.4945760498	53.5680877593	43.0556823837	49.266943017	72.5845519819	63.5071864465	60.6155006521	51.4210185975	48.1054343896	47.700824401	56.5791566002	74.5146967686	53.8801847544	36.6413742271	60.9715590288	52.4283300237	43.2063460746	51.4601990584	82.5786103904	63.3629593389	60.7609771803	51.6580359897	56.751380697	64.9310587483	65.4059503948	64.7475085875	45.7241840121
220.0	24.8111059437	21.0792666811	29.7808685774	31.1641651443	28.9566717393	13.4515801337	23.0571672001	41.3494755714	27.8236821748	22.989040807	17.8749473028	21.2304935544	44.3303481758	27.5307740645	25.6514691534	28.9069395909	23.2604925989	36.3669388751	33.1784533628	32.4269395474	63.3384774429	62.203278134	61.1088190406	62.9676222156	47.9550134826	52.8280059915	47.2222800157	43.2748334782	61.2070031716	62.8565969802	55.2062700016	49.110615181	50.5239105634	54.60037709	59.5629104388	64.9439779009	54.3308772066	41.2182782337	61.2865403983	51.0421696173	49.2626074106	57.1629946278	73.0394188076	62.2591203928	58.501931383	54.6568155923	64.6915864509	64.2929513147	68.9228812304	71.4101928393	45.7241835367
225.0	22.4901450299	19.034906047	30.5824951294	30.91287887	29.0228993386	12.4696666937	23.0378219114	43.2989062145	26.8644022243	26.5558047368	19.662735772	23.1339722531	43.120311763	24.7935489921	27.7574094478	28.7136885639	18.724476233	35.0591034856	33.2823586236	32.8174161009	59.73904708	62.8775922137	56.3454118256	64.5351635153	47.7536939262	50.6102817732	40.1810944845	44.7961423365	65.313981133	67.1816880068	56.2924455149	48.2693556681	46.2759624326	61.4823816004	62.1040788818	66.1081377908	52.375857294	39.1550014134	67.4511122205	49.5613631802	46.6960323288	54.6611242239	80.307544755	56.4872991407	62.670097784	54.0045732589	63.6534630884	67.5554491641	69.3429288405	71.085461476	45.7241742757
230.0	22.5753115986	18.0982939197	33.3534985134	29.0321657761	29.4573027748	11.1396789618	24.1245979897	39.518773347	28.1440142603	28.887017743	20.5085271386	22.9488147582	38.5360744746	29.7016875428	27.5308096568	28.9228227214	21.5467080115	32.5269297725	39.9743024072	32.293298952	58.487602782	61.9665073264	55.4814405107	60.109805666	44.4800681138	48.1964465152	46.4827246549	45.3998790896	65.245901916	68.663115482	57.9613044306	49.4878954425	47.8667510097	60.1151641849	58.9812787677	63.9071389763	49.5740254236	39.8165413997	63.9252276359	50.8586561992	46.2227306286	55.9781715084	78.6026328113	59.1376763617	59.1590205519	53.7179504298	63.6263164812	71.4006094611	62.2314727783	80.3042453354	45.7241786439
235.0	29.1177592566	18.6987375292	28.2056707423	29.2424049204	26.7976360924	10.3622449864	22.6008363282	41.8112419332	28.2701515859	28.8144634291	20.7857652513	21.4888660269	39.6344994717	27.7688811578	29.5035316653	29.7582833116	20.7710083886	33.7005662556	41.0357970794	30.9976071667	60.250440726	58.5942197374	59.4030731218	61.6436211276	44.8465577961	45.3764473877	42.4829306939	49.2338796759	60.5432099392	66.5447748977	57.6605276845	49.392522026	46.2743155295	60.8022111494	64.2400215781	63.9695767157	50.328788818	38.9070985444	68.2241518593	50.1438555531	45.1392160147	60.6559978461	80.0928653511	60.5588649897	60.0981568678	49.3721646029	57.3029813839	71.5459307281	61.1449223356	82.0696741755	45.7241790287
240.0	26.6922525964	19.2620588422	26.792741321	30.0594775225	30.9935369498	11.1243327351	22.6626049161	34.0211748449	27.7701837207	25.2965872963	22.4053741587	22.9687140752	38.8904355718	34.9582900851	29.1658927262	31.348954811	24.3128142264	34.0367647529	38.2938181159	29.3195753595	60.9817338309	63.0690374756	54.938394853	59.5570977367	48.7190183237	48.7789708309	42.0973301722	46.1995920894	63.4406902676	66.1321646775	63.5027678448	48.064660623	50.9044835481	59.2446187388	63.3845302321	62.4951876191	49.803497042	40.8222558887	61.5663522539	49.1335439731	46.8046123294	55.7403411905	75.5790877304	57.6533954405	58.8316010732	53.3774438022	61.225505049	70.9477180556	62.6583365088	80.1796196146	45.7241834689
245.0	24.8836874317	20.9983067973	30.887033748	32.0416581069	27.9099942112	9.3442881379	23.2645714748	40.0814260614	28.5023466348	26.3755939186	23.2431932883	25.3182264076	41.8463733463	30.2398752726	24.6886059258	34.7718121014	25.4441402699	33.4133741133	38.2811545626	33.3267083416	53.5575186621	60.467160981	58.41735922	60.8186911737	43.1071604302	49.0957525269	44.6629910642	49.1850831183	62.6802003491	69.7860008647	56.3939291029	49.6104593667	50.2512772394	56.6523590717	61.10045231	60.1675879621	53.9658987042	38.8605795125	63.9550682812	49.9445406217	43.3565096785	52.6321185162	77.5374365144	64.5572975876	58.6423269322	51.3118512322	63.0716683189	68.9518669332	65.3719259487	73.2322636457	45.7241541204
250.0	25.2572068098	20.5289029978	28.8841170917	29.3143529692	30.5194264785	10.3273126959	24.9354553511	35.565024744	27.9550154264	23.3080494732	25.1902011903	26.6631484507	41.7207092192	31.3477381123	27.0949014935	27.1864535725	23.7163465533	35.3940245326	39.6091229481	31.8160544953	65.4509398006	67.5462474211	52.3469822882	61.5596493542	46.9373447029	48.6288826798	42.1296517386	47.4640628172	61.0576124254	64.5235165252	63.0983807451	49.0067729381	53.9404259054	55.5478709919	60.7057445506	63.068206959	52.1112941279	39.1215977995	65.5753588691	53.6530717472	46.1154726701	51.1587309394	73.569864165	56.6355753164	60.8190748617	52.0830138495	62.8066142808	67.1156108956	65.6316377255	70.4658750356	45.7241729746
255.0	24.5156817535	18.1467074995	30.2210936211	31.6213452264	30.4998351724	15.230752582	20.3632354093	37.6694791554	29.7561609239	24.156262369	26.7764842175	27.0455714547	39.2454909327	32.9016136862	26.7487523016	33.1894049035	21.9320896354	34.2688851255	39.5203363851	31.5271139967	56.4305866646	62.9159404858	62.2221916773	62.8151903239	48.2431428048	48.5057841842	46.6356691415	44.4172262291	64.5621279187	59.6825318499	63.2605771286	49.4105695499	50.7583212935	55.9950710769	56.6945809203	63.7155569675	49.5164982462	43.4139867558	64.6214129194	51.0417303716	45.0431020663	51.8161517339	75.6683228601	59.9255921674	60.1577458625	51.9384478304	62.1063597215	69.7547482417	56.5350753897	73.0685763451	45.7241823016
260.0	24.87168025	19.6893259916	26.209128406	29.7148793009	25.8963061652	11.488789421	20.7289848821	37.9810612015	30.5350448103	27.3963771559	23.375712528	24.0476003615	41.8003335761	31.7973020487	27.2635119213	31.4953936544	23.5435312503	35.7131443929	43.2613095767	34.9519046957	59.7235644335	66.0059826591	58.0478374077	67.3112477161	44.8669751127	46.7211526337	46.5843265991	47.6169016202	65.4810118802	63.4325510348	65.6056488392	47.5190996527	53.2822011691	64.1145382392	58.1842842615	56.7182624848	49.5010718752	41.4841778718	65.6025903312	49.4476077375	44.7305540686	53.5944972039	76.8470048013	56.0467958765	57.6125311813	53.9373101401	59.7655748528	71.3161691643	53.2857612915	70.0601767385	45.7241746094
265.0	28.8470127571	22.2533843309	22.9056575132	33.4454626812	30.0127933966	13.3715901075	21.4880645197	40.2070474196	29.4519766382	25.4410936798	23.3327926878	26.9525830124	41.4313162986	30.9105359309	26.6905925996	35.9282194502	24.3099406925	34.3967913723	38.5796728459	38.053614299	61.626516585	61.9541374235	58.5068103338	61.136423514	50.3281031164	45.6619513331	45.3397866409	39.8937039737	62.9124273932	54.2792740086	62.7172296456	48.7072536436	54.9134248014	62.2306016807	62.7695948168	61.2968844684	46.9969537313	40.1887553346	59.5319514583	47.2101546474	46.6868604677	54.4030583566	68.3071564847	60.1860675212	58.4333334328	54.8891242864	58.3854369317	74.3015310057	62.9174764959	71.4869665323	45.724181846
270.0	24.9837732933	23.3957773294	27.9136910289	30.8966283388	36.0663833885	14.6069293608	19.8770752151	37.6701224432	31.4167217959	29.8837186856	24.1231863321	26.4440904008	39.1351368475	29.3249594075	28.7080653759	29.8904620924	20.7043221245	35.3196092586	36.1079020257	37.2085959327	60.1248383098	61.9385978951	59.1049327303	66.0436751996	52.1153561948	44.3193127999	41.3995956853	45.4924260506	59.9249421821	57.9891655516	60.0334174357	52.0041048518	57.2850515208	52.9887754839	58.17814456	56.6842150819	49.2459688266	41.7282917303	60.1828846675	45.2257921904	48.0359158443	57.1227204018	70.3942457201	64.1556591273	58.6588934725	53.8001664057	63.8138694863	67.6234273134	60.0522872572	76.8644412212	45.7241653175
275.0	27.4303716802	28.9371229555	27.0335111774	31.6599614155	32.5569052331	5.23053938067	16.6522528274	37.7528246508	29.9038387144	26.0858591221	21.7256174288	25.5300889072	40.449232585	31.1163696853	28.144994828	31.3612797026	24.344133759	33.2410568381	37.1812963295	33.550229872	55.3358101657	57.0436502828	60.8180994205	63.8889263488	50.6065699972	48.9970551439	47.3260392487	43.3494723708	59.295677075	60.9630948418	55.5410256871	54.2374465112	60.267292604	63.8909082258	56.9081805149	59.0417954394	52.8358305261	41.0013312974	63.1757461855	47.0841482136	46.6471487207	59.4738214625	70.4890995503	66.3555669998	57.0583579045	52.2876456233	62.1488806793	69.7385033952	58.5633735131	71.9507599391	45.7241748996
280.0	23.6948976573	26.8142557499	22.7462913536	30.0615342526	28.9389560293	6.10091242179	17.5882395022	38.120633197	29.9783361939	29.1921646238	23.1671834634	25.272155279	40.0745069324	27.1083891861	28.4615679755	26.613261721	24.2676121495	34.8941345553	37.5502671728	32.3513442987	63.8857278597	59.2751454815	59.777196405	68.6016435081	49.1155474824	45.7666910664	45.7540338619	43.7502335296	62.1875059731	62.1435445007	54.0382782971	54.2602885246	57.648663368	63.8818796997	57.2959086947	56.4106029261	53.8700451236	42.4421713207	69.3380884065	52.2361461209	48.6909361957	54.3743715902	73.1765548569	61.5812171004	57.0137399299	52.9007198127	61.3243571914	72.9618773653	51.1559319068	78.3528511365	45.724170859
285.0	27.1283381947	25.9358966519	23.7648743481	30.4228845452	29.6819406228	17.741309754	17.1591893673	39.6602110358	31.5454545173	26.2110873243	23.1857183212	23.7905586336	38.968165619	31.5044951994	26.8058948653	28.9894466894	23.904801298	34.768488949	40.1718443199	34.271950033	60.4388861014	54.9539628803	60.6623754588	67.5858798324	48.1099020516	46.3914144455	42.6134040214	48.875398819	61.893549698	60.8674693997	58.9649907231	53.0622540202	58.077164136	51.7475978581	56.7332191905	58.1942955951	47.5578820078	43.4829926392	67.1798710321	48.7096113914	46.8231067571	54.3009574311	72.248088003	59.6768125009	60.63547247	53.6457172073	62.8512191197	73.1167836713	53.8135371331	77.3826271009	45.7241798597
290.0	26.3104145378	27.1911634426	27.7415349207	32.9639933518	27.3731340252	7.98168106295	19.7619352025	41.0193725876	29.5905118447	26.5592738942	20.3108125228	25.6485086015	40.8225736949	28.7271369131	25.7864277214	28.407214882	19.5288955802	37.9543327713	38.2272709951	35.3747261819	57.6720665031	52.5698662165	59.6376394129	65.9070452485	48.167562437	46.9768953887	41.7209041889	45.6331563465	63.6530792908	63.924249264	57.8115850555	48.4432240122	57.6789072199	55.495200525	54.6332818968	62.6382735786	52.7515293475	40.9789110355	65.847025789	50.1146832895	45.3412491765	57.9692129148	74.7677701268	62.0682355241	60.7652372401	53.5896904507	60.4348954256	74.4587898371	56.5792961742	80.6978605003	45.724164763
295.0	25.5042776093	26.2383928542	29.3766980708	32.3071616871	29.5849624865	16.4751104985	21.3725538134	40.7917126425	29.6919641816	25.7879694515	19.9115199292	26.9909186003	37.2796596723	25.7786883812	26.7081289101	27.6376944793	23.5330677684	37.2049545738	36.4469397164	33.1979805929	60.4201447274	54.8043675233	61.5629822196	67.8293490005	45.3707527332	46.6753281326	43.7496942384	44.5153001214	61.5004261449	64.6108870819	59.1942114302	49.5622670566	56.6929640295	52.8650701066	58.6635991344	57.1748723657	55.5034489801	41.5662874001	63.7486580844	49.7849729701	42.2678415696	56.9388365503	73.709255407	57.1231911724	60.7220162519	55.3511768165	59.6537157868	72.5397321568	59.0663405615	81.2207395323	45.7241757041
300.0	24.2117087433	26.8562723755	34.466725544	34.3585918522	28.2157889553	14.8170007678	18.5943105095	39.7815599225	31.7177533343	30.6243106555	21.1144520266	24.8546835827	37.4260704462	29.9292658914	27.4273046483	27.9849105188	30.7887159573	37.6595165778	38.312490659	32.0537212307	57.0975848741	52.4563111054	59.8533655632	63.7735329999	45.2905797343	44.1224404137	43.3798432891	46.638087661	70.3655429285	60.3032181697	62.062742236	49.0076434016	54.4604359694	57.2669360916	45.4032002368	56.4510658115	47.5067113584	41.1968037101	64.5927028844	47.9432066951	45.8232653817	52.9145462351	72.9922387916	58.7154475389	66.8591994367	57.2584140665	64.5723825462	75.0686619056	52.9131576117	78.7257545013	45.724203547
305.0	25.2862246322	25.351133777	28.5417542935	31.724952563	31.3991089674	19.2765920459	19.2724676847	38.1825794096	29.8819953262	27.9630285604	20.6079964787	27.658680406	36.40869676	27.9402652717	29.9931807257	31.6316732559	30.8748637224	33.7220943706	39.9872761612	34.4088563948	54.6298151468	57.3108810533	61.3432132425	60.6376578433	47.8719510737	46.570858894	45.197276075	50.7967050964	71.2510159876	59.6788640051	60.0143266199	48.3436515017	55.2439635303	56.0924494655	49.0262159284	56.7541499301	54.3382993535	41.4624184359	62.1842907387	44.7211999834	41.764475643	52.6228039795	70.4067592782	60.5852133085	64.496062491	58.8128333464	63.9419889966	68.5702167614	56.1351044386	75.290588241	45.7241734239
310.0	24.998798455	19.8604278963	24.3270490065	30.5478465458	31.003607837	7.6622617992	18.7759407741	33.5426831307	30.1307072541	29.5820487434	23.1616260857	29.8152198301	41.9936827607	30.4401843208	32.169230348	28.7935985895	31.9961455675	36.4093961285	43.5973452783	33.8265117408	55.084937344	64.7697432826	57.5633075436	59.1439725879	43.2128789319	44.5209798187	46.904245255	50.5402400237	68.3753938064	59.8217091009	56.5221662066	52.2972099257	50.3338025971	62.1555786877	51.5274772131	57.6095095351	46.9163586011	41.8435319817	71.1499224435	53.0242568587	43.7502671679	52.469959679	70.3365509439	62.4117224757	58.1193302947	53.4056533559	65.4787457913	68.7429418471	56.639745417	78.9024984459	45.7241789851
315.0	26.5169059158	22.4008021991	23.7986832032	33.9903251659	30.3285077803	13.0440550444	21.1631722541	38.4412482843	30.6856490409	29.4847606334	22.7815865668	26.4595290803	38.3660505198	27.3839017285	27.1280737813	27.156947993	29.8650770741	36.6644813578	39.730075819	33.0935027507	60.702475949	58.8863330441	59.6394350266	60.0252011423	42.4676554655	44.8431540398	44.269648273	46.3875380495	70.5648698624	60.3661251123	53.2761453922	48.5662966763	51.8317480464	63.2176293881	55.7672123688	61.3087204978	53.2987769889	41.5323758166	73.9621333511	46.7561665569	49.165918821	50.5886486668	71.0004189849	55.0263780365	58.9261718874	51.2493594488	64.4327552592	70.2471806323	60.4806071382	78.9385504356	45.724179331
